Epoch	loss_val	Avg_loss
6539	-1.0	-0.94
6540	-1.0	-0.94
6541	-1.0	-0.94
6542	-1.0	-0.94
6543	-1.0	-0.94
6544	-1.0	-0.94
6545	-1.0	-0.94
6546	-1.0	-0.94
6547	-1.0	-0.94
6548	-1.0	-0.94
6549	-1.0	-0.94
6550	-1.0	-0.96
6551	-1.0	-0.96
6552	-1.0	-0.96
6553	-1.0	-0.96
6554	1.0	-0.94
6555	-1.0	-0.94
6556	-1.0	-0.94
6557	-1.0	-0.94
6558	-1.0	-0.94
6559	-1.0	-0.94
6560	-1.0	-0.94
6561	-1.0	-0.94
6562	-1.0	-0.94
6563	-1.0	-0.94
6564	-1.0	-0.94
6565	-1.0	-0.94
6566	-1.0	-0.94
6567	-1.0	-0.94
6568	-1.0	-0.94
6569	-1.0	-0.94
6570	-1.0	-0.94
6571	-1.0	-0.94
6572	-1.0	-0.94
6573	-1.0	-0.94
6574	-1.0	-0.94
6575	-1.0	-0.96
6576	-1.0	-0.96
6577	-1.0	-0.96
6578	-1.0	-0.96
6579	-1.0	-0.96
6580	-1.0	-0.96
6581	-1.0	-0.96
6582	-1.0	-0.96
6583	-1.0	-0.96
6584	-1.0	-0.96
6585	-1.0	-0.96
6586	-1.0	-0.96
6587	-1.0	-0.96
6588	-1.0	-0.96
6589	-1.0	-0.96
6590	-1.0	-0.96
6591	-1.0	-0.98
6592	-1.0	-0.98
6593	-1.0	-0.98
6594	-1.0	-0.98
6595	-1.0	-0.98
6596	-1.0	-0.98
6597	-1.0	-0.98
6598	-1.0	-0.98
6599	-1.0	-0.98
6600	-1.0	-0.98
6601	-1.0	-0.98
6602	-1.0	-0.98
6603	-1.0	-0.98
6604	-1.0	-0.98
6605	-1.0	-0.98
6606	-1.0	-0.98
6607	-1.0	-0.98
6608	-1.0	-0.98
6609	-1.0	-0.98
6610	-1.0	-0.98
6611	-1.0	-0.98
6612	-1.0	-0.98
6613	-1.0	-0.98
6614	-1.0	-0.98
6615	-1.0	-0.98
6616	-1.0	-0.98
6617	-1.0	-0.98
6618	-1.0	-0.98
6619	-1.0	-0.98
6620	-1.0	-0.98
6621	-1.0	-0.98
6622	-1.0	-0.98
6623	-1.0	-0.98
6624	-1.0	-0.98
6625	-1.0	-0.98
6626	-1.0	-0.98
6627	-1.0	-0.98
6628	-1.0	-0.98
6629	-1.0	-0.98
6630	-1.0	-0.98
6631	-1.0	-0.98
6632	-1.0	-0.98
6633	-1.0	-0.98
6634	-1.0	-0.98
6635	-1.0	-0.98
6636	-1.0	-0.98
6637	-1.0	-0.98
6638	-1.0	-0.98
6639	-1.0	-0.98
6640	-1.0	-0.98
6641	-1.0	-0.98
6642	-1.0	-0.98
6643	-1.0	-0.98
6644	-1.0	-0.98
6645	-1.0	-0.98
6646	-1.0	-0.98
6647	-1.0	-0.98
6648	-1.0	-0.98
6649	-1.0	-0.98
6650	-1.0	-0.98
6651	-1.0	-0.98
6652	-1.0	-0.98
6653	-1.0	-0.98
6654	-1.0	-1.0
6655	-1.0	-1.0
6656	-1.0	-1.0
6657	-1.0	-1.0
6658	-1.0	-1.0
6659	-1.0	-1.0
6660	-1.0	-1.0
6661	-1.0	-1.0
6662	-1.0	-1.0
6663	-1.0	-1.0
6664	-1.0	-1.0
6665	-1.0	-1.0
6666	-1.0	-1.0
6667	-1.0	-1.0
6668	-1.0	-1.0
6669	-1.0	-1.0
6670	-1.0	-1.0
6671	-1.0	-1.0
6672	-1.0	-1.0
6673	-1.0	-1.0
6674	-1.0	-1.0
6675	-1.0	-1.0
6676	-1.0	-1.0
6677	-1.0	-1.0
6678	-1.0	-1.0
6679	-1.0	-1.0
6680	-1.0	-1.0
6681	-1.0	-1.0
6682	-1.0	-1.0
6683	-1.0	-1.0
6684	-1.0	-1.0
6685	-1.0	-1.0
6686	-1.0	-1.0
6687	-1.0	-1.0
6688	-1.0	-1.0
6689	-1.0	-1.0
6690	-1.0	-1.0
6691	-1.0	-1.0
6692	-1.0	-1.0
6693	-1.0	-1.0
6694	-1.0	-1.0
6695	-1.0	-1.0
6696	-1.0	-1.0
6697	-1.0	-1.0
6698	-1.0	-1.0
6699	-1.0	-1.0
6700	-1.0	-1.0
6701	-1.0	-1.0
6702	-1.0	-1.0
6703	-1.0	-1.0
6704	-1.0	-1.0
6705	-1.0	-1.0
6706	-1.0	-1.0
6707	-1.0	-1.0
6708	-1.0	-1.0
6709	-1.0	-1.0
6710	-1.0	-1.0
6711	-1.0	-1.0
6712	-1.0	-1.0
6713	-1.0	-1.0
6714	-1.0	-1.0
6715	-1.0	-1.0
6716	-1.0	-1.0
6717	-1.0	-1.0
6718	-1.0	-1.0
6719	-1.0	-1.0
6720	-1.0	-1.0
6721	-1.0	-1.0
6722	-1.0	-1.0
6723	-1.0	-1.0
6724	-1.0	-1.0
6725	-1.0	-1.0
6726	-1.0	-1.0
6727	-1.0	-1.0
6728	-1.0	-1.0
6729	-1.0	-1.0
6730	-1.0	-1.0
6731	-1.0	-1.0
6732	-1.0	-1.0
6733	-1.0	-1.0
6734	-1.0	-1.0
6735	-1.0	-1.0
6736	-1.0	-1.0
6737	-1.0	-1.0
6738	-1.0	-1.0
6739	-1.0	-1.0
6740	-1.0	-1.0
6741	-1.0	-1.0
6742	-1.0	-1.0
6743	-1.0	-1.0
6744	-1.0	-1.0
6745	-1.0	-1.0
6746	-1.0	-1.0
6747	-1.0	-1.0
6748	-1.0	-1.0
6749	-1.0	-1.0
6750	-1.0	-1.0
6751	-1.0	-1.0
6752	1.0	-0.98
6753	-1.0	-0.98
6754	-1.0	-0.98
6755	-1.0	-0.98
6756	-1.0	-0.98
6757	-1.0	-0.98
6758	1.0	-0.96
6759	-1.0	-0.96
6760	-1.0	-0.96
6761	-1.0	-0.96
6762	-1.0	-0.96
6763	-1.0	-0.96
6764	-1.0	-0.96
6765	-1.0	-0.96
6766	-1.0	-0.96
6767	-1.0	-0.96
6768	-1.0	-0.96
6769	-1.0	-0.96
6770	-1.0	-0.96
6771	-1.0	-0.96
6772	-1.0	-0.96
6773	-1.0	-0.96
6774	-1.0	-0.96
6775	-1.0	-0.96
6776	-1.0	-0.96
6777	-1.0	-0.96
6778	-1.0	-0.96
6779	-1.0	-0.96
6780	-1.0	-0.96
6781	-1.0	-0.96
6782	-1.0	-0.96
6783	-1.0	-0.96
6784	-1.0	-0.96
6785	-1.0	-0.96
6786	-1.0	-0.96
6787	-1.0	-0.96
6788	-1.0	-0.96
6789	-1.0	-0.96
6790	-1.0	-0.96
6791	-1.0	-0.96
6792	-1.0	-0.96
6793	-1.0	-0.96
6794	1.0	-0.94
6795	-1.0	-0.94
6796	-1.0	-0.94
6797	-1.0	-0.94
6798	-1.0	-0.94
6799	-1.0	-0.94
6800	-1.0	-0.94
6801	-1.0	-0.94
6802	-1.0	-0.94
6803	1.0	-0.92
6804	-1.0	-0.92
6805	-1.0	-0.92
6806	-1.0	-0.92
6807	-1.0	-0.92
6808	-1.0	-0.92
6809	-1.0	-0.92
6810	-1.0	-0.92
6811	-1.0	-0.92
6812	-1.0	-0.92
6813	-1.0	-0.92
6814	-1.0	-0.92
6815	-1.0	-0.92
6816	-1.0	-0.92
6817	-1.0	-0.92
6818	-1.0	-0.92
6819	-1.0	-0.92
6820	-1.0	-0.92
6821	-1.0	-0.92
6822	-1.0	-0.92
6823	-1.0	-0.92
6824	-1.0	-0.92
6825	-1.0	-0.92
6826	-1.0	-0.92
6827	-1.0	-0.92
6828	-1.0	-0.92
6829	-1.0	-0.92
6830	-1.0	-0.92
6831	-1.0	-0.92
6832	-1.0	-0.92
6833	-1.0	-0.92
6834	-1.0	-0.92
6835	1.0	-0.9
6836	-1.0	-0.9
6837	-1.0	-0.9
6838	-1.0	-0.9
6839	-1.0	-0.9
6840	-1.0	-0.9
6841	-1.0	-0.9
6842	-1.0	-0.9
6843	-1.0	-0.9
6844	-1.0	-0.9
6845	-1.0	-0.9
6846	-1.0	-0.9
6847	-1.0	-0.9
6848	-1.0	-0.9
6849	-1.0	-0.9
6850	-1.0	-0.9
6851	-1.0	-0.9
6852	-1.0	-0.92
6853	-1.0	-0.92
6854	-1.0	-0.92
6855	-1.0	-0.92
6856	-1.0	-0.92
6857	-1.0	-0.92
6858	-1.0	-0.94
6859	-1.0	-0.94
6860	-1.0	-0.94
6861	-1.0	-0.94
6862	-1.0	-0.94
6863	-1.0	-0.94
6864	-1.0	-0.94
6865	-1.0	-0.94
6866	-1.0	-0.94
6867	-1.0	-0.94
6868	-1.0	-0.94
6869	-1.0	-0.94
6870	-1.0	-0.94
6871	-1.0	-0.94
6872	-1.0	-0.94
6873	-1.0	-0.94
6874	-1.0	-0.94
6875	-1.0	-0.94
6876	1.0	-0.92
6877	-1.0	-0.92
6878	-1.0	-0.92
6879	-1.0	-0.92
6880	-1.0	-0.92
6881	-1.0	-0.92
6882	-1.0	-0.92
6883	-1.0	-0.92
6884	-1.0	-0.92
6885	-1.0	-0.92
6886	-1.0	-0.92
6887	-1.0	-0.92
6888	-1.0	-0.92
6889	-1.0	-0.92
6890	-1.0	-0.92
6891	-1.0	-0.92
6892	-1.0	-0.92
6893	-1.0	-0.92
6894	-1.0	-0.94
6895	-1.0	-0.94
6896	-1.0	-0.94
6897	-1.0	-0.94
6898	-1.0	-0.94
6899	-1.0	-0.94
6900	-1.0	-0.94
6901	-1.0	-0.94
6902	-1.0	-0.94
6903	-1.0	-0.96
6904	-1.0	-0.96
6905	-1.0	-0.96
6906	-1.0	-0.96
6907	-1.0	-0.96
6908	-1.0	-0.96
6909	-1.0	-0.96
6910	-1.0	-0.96
6911	-1.0	-0.96
6912	-1.0	-0.96
6913	-1.0	-0.96
6914	-1.0	-0.96
6915	-1.0	-0.96
6916	-1.0	-0.96
6917	-1.0	-0.96
6918	-1.0	-0.96
6919	-1.0	-0.96
6920	-1.0	-0.96
6921	-1.0	-0.96
6922	-1.0	-0.96
6923	-1.0	-0.96
6924	-1.0	-0.96
6925	-1.0	-0.96
6926	-1.0	-0.96
6927	-1.0	-0.96
6928	-1.0	-0.96
6929	-1.0	-0.96
6930	-1.0	-0.96
6931	-1.0	-0.96
6932	-1.0	-0.96
6933	-1.0	-0.96
6934	-1.0	-0.96
6935	-1.0	-0.98
6936	-1.0	-0.98
6937	-1.0	-0.98
6938	-1.0	-0.98
6939	-1.0	-0.98
6940	-1.0	-0.98
6941	-1.0	-0.98
6942	-1.0	-0.98
6943	-1.0	-0.98
6944	-1.0	-0.98
6945	-1.0	-0.98
6946	-1.0	-0.98
6947	-1.0	-0.98
6948	-1.0	-0.98
6949	-1.0	-0.98
6950	-1.0	-0.98
6951	-1.0	-0.98
6952	-1.0	-0.98
6953	-1.0	-0.98
6954	-1.0	-0.98
6955	-1.0	-0.98
6956	-1.0	-0.98
6957	-1.0	-0.98
6958	-1.0	-0.98
6959	-1.0	-0.98
6960	-1.0	-0.98
6961	-1.0	-0.98
6962	-1.0	-0.98
6963	-1.0	-0.98
6964	-1.0	-0.98
6965	-1.0	-0.98
6966	-1.0	-0.98
6967	-1.0	-0.98
6968	-1.0	-0.98
6969	-1.0	-0.98
6970	-1.0	-0.98
6971	-1.0	-0.98
6972	-1.0	-0.98
6973	-1.0	-0.98
6974	-1.0	-0.98
6975	-1.0	-0.98
6976	-1.0	-1.0
6977	-1.0	-1.0
6978	-1.0	-1.0
6979	-1.0	-1.0
6980	-1.0	-1.0
6981	-1.0	-1.0
6982	-1.0	-1.0
6983	-1.0	-1.0
6984	-1.0	-1.0
6985	-1.0	-1.0
6986	-1.0	-1.0
6987	-1.0	-1.0
6988	-1.0	-1.0
6989	-1.0	-1.0
6990	-1.0	-1.0
6991	-1.0	-1.0
6992	-1.0	-1.0
6993	-1.0	-1.0
6994	-1.0	-1.0
6995	-1.0	-1.0
6996	-1.0	-1.0
6997	-1.0	-1.0
6998	-1.0	-1.0
6999	-1.0	-1.0
7000	-1.0	-1.0
7001	-1.0	-1.0
7002	-1.0	-1.0
7003	-1.0	-1.0
7004	-1.0	-1.0
7005	-1.0	-1.0
7006	-1.0	-1.0
7007	-1.0	-1.0
7008	-1.0	-1.0
7009	-1.0	-1.0
7010	-1.0	-1.0
7011	-1.0	-1.0
7012	-1.0	-1.0
7013	-1.0	-1.0
7014	-1.0	-1.0
7015	-1.0	-1.0
7016	-1.0	-1.0
7017	-1.0	-1.0
7018	-1.0	-1.0
7019	-1.0	-1.0
7020	-1.0	-1.0
7021	-1.0	-1.0
7022	-1.0	-1.0
7023	-1.0	-1.0
7024	-1.0	-1.0
7025	-1.0	-1.0
7026	-1.0	-1.0
7027	-1.0	-1.0
7028	-1.0	-1.0
7029	-1.0	-1.0
7030	-1.0	-1.0
7031	-1.0	-1.0
7032	-1.0	-1.0
7033	-1.0	-1.0
7034	-1.0	-1.0
7035	-1.0	-1.0
7036	-1.0	-1.0
7037	-1.0	-1.0
7038	-1.0	-1.0
7039	-1.0	-1.0
7040	-1.0	-1.0
7041	-1.0	-1.0
7042	-1.0	-1.0
7043	-1.0	-1.0
7044	-1.0	-1.0
7045	-1.0	-1.0
7046	-1.0	-1.0
7047	-1.0	-1.0
7048	-1.0	-1.0
7049	-1.0	-1.0
7050	-1.0	-1.0
7051	-1.0	-1.0
7052	-1.0	-1.0
7053	-1.0	-1.0
7054	-1.0	-1.0
7055	-1.0	-1.0
7056	-1.0	-1.0
7057	-1.0	-1.0
7058	-1.0	-1.0
7059	-1.0	-1.0
7060	-1.0	-1.0
7061	-1.0	-1.0
7062	-1.0	-1.0
7063	-1.0	-1.0
7064	-1.0	-1.0
7065	-1.0	-1.0
7066	-1.0	-1.0
7067	-1.0	-1.0
7068	-1.0	-1.0
7069	-1.0	-1.0
7070	-1.0	-1.0
7071	-1.0	-1.0
7072	-1.0	-1.0
7073	-1.0	-1.0
7074	-1.0	-1.0
7075	-1.0	-1.0
7076	-1.0	-1.0
7077	-1.0	-1.0
7078	-1.0	-1.0
7079	-1.0	-1.0
7080	-1.0	-1.0
7081	-1.0	-1.0
7082	-1.0	-1.0
7083	-1.0	-1.0
7084	-1.0	-1.0
7085	-1.0	-1.0
7086	-1.0	-1.0
7087	-1.0	-1.0
7088	-1.0	-1.0
7089	-1.0	-1.0
7090	-1.0	-1.0
7091	-1.0	-1.0
7092	-1.0	-1.0
7093	-1.0	-1.0
7094	-1.0	-1.0
7095	-1.0	-1.0
7096	-1.0	-1.0
7097	-1.0	-1.0
7098	-1.0	-1.0
7099	-1.0	-1.0
7100	-1.0	-1.0
7101	-1.0	-1.0
7102	-1.0	-1.0
7103	-1.0	-1.0
7104	-1.0	-1.0
7105	-1.0	-1.0
7106	-1.0	-1.0
7107	-1.0	-1.0
7108	-1.0	-1.0
7109	-1.0	-1.0
7110	-1.0	-1.0
7111	-1.0	-1.0
7112	-1.0	-1.0
7113	-1.0	-1.0
7114	-1.0	-1.0
7115	-1.0	-1.0
7116	-1.0	-1.0
7117	-1.0	-1.0
7118	-1.0	-1.0
7119	-1.0	-1.0
7120	-1.0	-1.0
7121	-1.0	-1.0
7122	-1.0	-1.0
7123	-1.0	-1.0
7124	-1.0	-1.0
7125	-1.0	-1.0
7126	-1.0	-1.0
7127	-1.0	-1.0
7128	-1.0	-1.0
7129	-1.0	-1.0
7130	-1.0	-1.0
7131	-1.0	-1.0
7132	-1.0	-1.0
7133	-1.0	-1.0
7134	-1.0	-1.0
7135	-1.0	-1.0
7136	-1.0	-1.0
7137	-1.0	-1.0
7138	-1.0	-1.0
7139	-1.0	-1.0
7140	-1.0	-1.0
7141	-1.0	-1.0
7142	-1.0	-1.0
7143	-1.0	-1.0
7144	-1.0	-1.0
7145	-1.0	-1.0
7146	-1.0	-1.0
7147	-1.0	-1.0
7148	-1.0	-1.0
7149	-1.0	-1.0
7150	-1.0	-1.0
7151	-1.0	-1.0
7152	-1.0	-1.0
7153	-1.0	-1.0
7154	-1.0	-1.0
7155	-1.0	-1.0
7156	-1.0	-1.0
7157	-1.0	-1.0
7158	-1.0	-1.0
7159	-1.0	-1.0
7160	-1.0	-1.0
7161	-1.0	-1.0
7162	-1.0	-1.0
7163	-1.0	-1.0
7164	-1.0	-1.0
7165	-1.0	-1.0
7166	-1.0	-1.0
7167	-1.0	-1.0
7168	-1.0	-1.0
7169	-1.0	-1.0
7170	-1.0	-1.0
7171	-1.0	-1.0
7172	-1.0	-1.0
7173	-1.0	-1.0
7174	-1.0	-1.0
7175	-1.0	-1.0
7176	-1.0	-1.0
7177	-1.0	-1.0
7178	-1.0	-1.0
7179	1.0	-0.98
7180	-1.0	-0.98
7181	-1.0	-0.98
7182	-1.0	-0.98
7183	-1.0	-0.98
7184	-1.0	-0.98
7185	1.0	-0.96
7186	-1.0	-0.96
7187	-1.0	-0.96
7188	-1.0	-0.96
7189	-1.0	-0.96
7190	-1.0	-0.96
7191	-1.0	-0.96
7192	-1.0	-0.96
7193	1.0	-0.94
7194	-1.0	-0.94
7195	-1.0	-0.94
7196	-1.0	-0.94
7197	-1.0	-0.94
7198	-1.0	-0.94
7199	-1.0	-0.94
7200	-1.0	-0.94
7201	-1.0	-0.94
7202	-1.0	-0.94
7203	-1.0	-0.94
7204	-1.0	-0.94
7205	-1.0	-0.94
7206	-1.0	-0.94
7207	-1.0	-0.94
7208	-1.0	-0.94
7209	-1.0	-0.94
7210	-1.0	-0.94
7211	-1.0	-0.94
7212	-1.0	-0.94
7213	-1.0	-0.94
7214	-1.0	-0.94
7215	-1.0	-0.94
7216	-1.0	-0.94
7217	-1.0	-0.94
7218	-1.0	-0.94
7219	-1.0	-0.94
7220	-1.0	-0.94
7221	-1.0	-0.94
7222	-1.0	-0.94
7223	-1.0	-0.94
7224	-1.0	-0.94
7225	-1.0	-0.94
7226	-1.0	-0.94
7227	-1.0	-0.94
7228	-1.0	-0.94
7229	-1.0	-0.94
7230	-1.0	-0.94
7231	-1.0	-0.94
7232	-1.0	-0.94
7233	-1.0	-0.94
7234	-1.0	-0.94
7235	-1.0	-0.94
7236	-1.0	-0.94
7237	-1.0	-0.94
7238	1.0	-0.92
7239	-1.0	-0.92
7240	-1.0	-0.92
7241	-1.0	-0.92
7242	-1.0	-0.92
7243	-1.0	-0.92
7244	-1.0	-0.92
7245	-1.0	-0.92
7246	-1.0	-0.92
7247	-1.0	-0.92
7248	-1.0	-0.92
7249	-1.0	-0.92
7250	-1.0	-0.92
7251	-1.0	-0.92
7252	-1.0	-0.92
7253	-1.0	-0.92
7254	-1.0	-0.92
7255	-1.0	-0.92
7256	-1.0	-0.92
7257	-1.0	-0.92
7258	-1.0	-0.92
7259	-1.0	-0.92
7260	-1.0	-0.92
7261	-1.0	-0.92
7262	-1.0	-0.92
7263	-1.0	-0.92
7264	-1.0	-0.92
7265	-1.0	-0.92
7266	-1.0	-0.92
7267	-1.0	-0.92
7268	-1.0	-0.92
7269	-1.0	-0.92
7270	-1.0	-0.92
7271	-1.0	-0.92
7272	-1.0	-0.92
7273	-1.0	-0.92
7274	-1.0	-0.92
7275	-1.0	-0.92
7276	-1.0	-0.92
7277	-1.0	-0.92
7278	-1.0	-0.92
7279	-1.0	-0.94
7280	-1.0	-0.94
7281	-1.0	-0.94
7282	-1.0	-0.94
7283	-1.0	-0.94
7284	-1.0	-0.94
7285	-1.0	-0.96
7286	-1.0	-0.96
7287	-1.0	-0.96
7288	-1.0	-0.96
7289	-1.0	-0.96
7290	-1.0	-0.96
7291	-1.0	-0.96
7292	1.0	-0.94
7293	-1.0	-0.96
7294	-1.0	-0.96
7295	-1.0	-0.96
7296	-1.0	-0.96
7297	-1.0	-0.96
7298	-1.0	-0.96
7299	-1.0	-0.96
7300	-1.0	-0.96
7301	-1.0	-0.96
7302	-1.0	-0.96
7303	-1.0	-0.96
7304	-1.0	-0.96
7305	-1.0	-0.96
7306	-1.0	-0.96
7307	-1.0	-0.96
7308	-1.0	-0.96
7309	-1.0	-0.96
7310	-1.0	-0.96
7311	-1.0	-0.96
7312	-1.0	-0.96
7313	-1.0	-0.96
7314	-1.0	-0.96
7315	-1.0	-0.96
7316	-1.0	-0.96
7317	-1.0	-0.96
7318	-1.0	-0.96
7319	-1.0	-0.96
7320	-1.0	-0.96
7321	-1.0	-0.96
7322	-1.0	-0.96
7323	-1.0	-0.96
7324	-1.0	-0.96
7325	-1.0	-0.96
7326	-1.0	-0.96
7327	-1.0	-0.96
7328	-1.0	-0.96
7329	-1.0	-0.96
7330	-1.0	-0.96
7331	-1.0	-0.96
7332	-1.0	-0.96
7333	-1.0	-0.96
7334	-1.0	-0.96
7335	-1.0	-0.96
7336	-1.0	-0.96
7337	-1.0	-0.96
7338	-1.0	-0.98
7339	1.0	-0.96
7340	-1.0	-0.96
7341	-1.0	-0.96
7342	-1.0	-0.96
7343	-1.0	-0.96
7344	-1.0	-0.96
7345	-1.0	-0.96
7346	-1.0	-0.96
7347	-1.0	-0.96
7348	-1.0	-0.96
7349	-1.0	-0.96
7350	-1.0	-0.96
7351	-1.0	-0.96
7352	-1.0	-0.96
7353	-1.0	-0.96
7354	-1.0	-0.96
7355	-1.0	-0.96
7356	-1.0	-0.96
7357	-1.0	-0.96
7358	-1.0	-0.96
7359	-1.0	-0.96
7360	-1.0	-0.96
7361	-1.0	-0.96
7362	-1.0	-0.96
7363	-1.0	-0.96
7364	-1.0	-0.96
7365	-1.0	-0.96
7366	-1.0	-0.96
7367	-1.0	-0.96
7368	-1.0	-0.96
7369	-1.0	-0.96
7370	-1.0	-0.96
7371	-1.0	-0.96
7372	-1.0	-0.96
7373	-1.0	-0.96
7374	-1.0	-0.96
7375	-1.0	-0.96
7376	-1.0	-0.96
7377	-1.0	-0.96
7378	-1.0	-0.96
7379	-1.0	-0.96
7380	-1.0	-0.96
7381	-1.0	-0.96
7382	-1.0	-0.96
7383	-1.0	-0.96
7384	-1.0	-0.96
7385	-1.0	-0.96
7386	-1.0	-0.96
7387	-1.0	-0.96
7388	-1.0	-0.96
7389	1.0	-0.94
7390	-1.0	-0.94
7391	-1.0	-0.94
7392	-1.0	-0.96
7393	-1.0	-0.96
7394	-1.0	-0.96
7395	-1.0	-0.96
7396	-1.0	-0.96
7397	-1.0	-0.96
7398	-1.0	-0.96
7399	-1.0	-0.96
7400	-1.0	-0.96
7401	-1.0	-0.96
7402	-1.0	-0.96
7403	-1.0	-0.96
7404	-1.0	-0.96
7405	-1.0	-0.96
7406	-1.0	-0.96
7407	-1.0	-0.96
7408	-1.0	-0.96
7409	-1.0	-0.96
7410	-1.0	-0.96
7411	-1.0	-0.96
7412	-1.0	-0.96
7413	-1.0	-0.96
7414	1.0	-0.94
7415	-1.0	-0.94
7416	-1.0	-0.94
7417	-1.0	-0.94
7418	-1.0	-0.94
7419	-1.0	-0.94
7420	-1.0	-0.94
7421	-1.0	-0.94
7422	-1.0	-0.94
7423	-1.0	-0.94
7424	-1.0	-0.94
7425	-1.0	-0.94
7426	-1.0	-0.94
7427	-1.0	-0.94
7428	-1.0	-0.94
7429	-1.0	-0.94
7430	-1.0	-0.94
7431	-1.0	-0.94
7432	-1.0	-0.94
7433	-1.0	-0.94
7434	-1.0	-0.94
7435	-1.0	-0.94
7436	-1.0	-0.94
7437	-1.0	-0.94
7438	-1.0	-0.94
7439	-1.0	-0.96
7440	-1.0	-0.96
7441	-1.0	-0.96
7442	-1.0	-0.96
7443	-1.0	-0.96
7444	-1.0	-0.96
7445	-1.0	-0.96
7446	-1.0	-0.96
7447	-1.0	-0.96
7448	-1.0	-0.96
7449	-1.0	-0.96
7450	-1.0	-0.96
7451	-1.0	-0.96
7452	-1.0	-0.96
7453	-1.0	-0.96
7454	-1.0	-0.96
7455	-1.0	-0.96
7456	-1.0	-0.96
7457	-1.0	-0.96
7458	-1.0	-0.96
7459	-1.0	-0.96
7460	-1.0	-0.96
7461	-1.0	-0.96
7462	-1.0	-0.96
7463	-1.0	-0.96
7464	-1.0	-0.96
7465	-1.0	-0.96
7466	-1.0	-0.96
7467	-1.0	-0.96
7468	-1.0	-0.96
7469	-1.0	-0.96
7470	-1.0	-0.96
7471	-1.0	-0.96
7472	-1.0	-0.96
7473	-1.0	-0.96
7474	-1.0	-0.96
7475	-1.0	-0.96
7476	-1.0	-0.96
7477	-1.0	-0.96
7478	-1.0	-0.96
7479	-1.0	-0.96
7480	-1.0	-0.96
7481	-1.0	-0.96
7482	-1.0	-0.96
7483	-1.0	-0.96
7484	-1.0	-0.96
7485	-1.0	-0.96
7486	-1.0	-0.96
7487	-1.0	-0.96
7488	-1.0	-0.96
7489	-1.0	-0.98
7490	-1.0	-0.98
7491	-1.0	-0.98
7492	-1.0	-0.98
7493	-1.0	-0.98
7494	-1.0	-0.98
7495	-1.0	-0.98
7496	-1.0	-0.98
7497	-1.0	-0.98
7498	-1.0	-0.98
7499	1.0	-0.96
7500	-1.0	-0.96
7501	-1.0	-0.96
7502	-1.0	-0.96
7503	-1.0	-0.96
7504	-1.0	-0.96
7505	-1.0	-0.96
7506	-1.0	-0.96
7507	-1.0	-0.96
7508	-1.0	-0.96
7509	-1.0	-0.96
7510	-1.0	-0.96
7511	-1.0	-0.96
7512	-1.0	-0.96
7513	-1.0	-0.96
7514	-1.0	-0.98
7515	-1.0	-0.98
7516	-1.0	-0.98
7517	-1.0	-0.98
7518	-1.0	-0.98
7519	-1.0	-0.98
7520	-1.0	-0.98
7521	-1.0	-0.98
7522	-1.0	-0.98
7523	-1.0	-0.98
7524	-1.0	-0.98
7525	-1.0	-0.98
7526	-1.0	-0.98
7527	-1.0	-0.98
7528	-1.0	-0.98
7529	-1.0	-0.98
7530	-1.0	-0.98
7531	-1.0	-0.98
7532	-1.0	-0.98
7533	-1.0	-0.98
7534	-1.0	-0.98
7535	-1.0	-0.98
7536	-1.0	-0.98
7537	-1.0	-0.98
7538	-1.0	-0.98
7539	-1.0	-0.98
7540	-1.0	-0.98
7541	-1.0	-0.98
7542	-1.0	-0.98
7543	-1.0	-0.98
7544	-1.0	-0.98
7545	-1.0	-0.98
7546	-1.0	-0.98
7547	-1.0	-0.98
7548	-1.0	-0.98
7549	-1.0	-0.98
7550	-1.0	-0.98
7551	-1.0	-0.98
7552	-1.0	-0.98
7553	-1.0	-0.98
7554	-1.0	-0.98
7555	-1.0	-0.98
7556	-1.0	-0.98
7557	-1.0	-0.98
7558	-1.0	-0.98
7559	-1.0	-0.98
7560	-1.0	-0.98
7561	-1.0	-0.98
7562	-1.0	-0.98
7563	-1.0	-0.98
7564	-1.0	-0.98
7565	-1.0	-0.98
7566	-1.0	-0.98
7567	-1.0	-0.98
7568	-1.0	-0.98
7569	-1.0	-0.98
7570	-1.0	-0.98
7571	-1.0	-0.98
7572	-1.0	-0.98
7573	-1.0	-0.98
7574	-1.0	-0.98
7575	-1.0	-0.98
7576	-1.0	-0.98
7577	-1.0	-0.98
7578	-1.0	-0.98
7579	-1.0	-0.98
7580	-1.0	-0.98
7581	-1.0	-0.98
7582	-1.0	-0.98
7583	-1.0	-0.98
7584	-1.0	-0.98
7585	-1.0	-0.98
7586	-1.0	-0.98
7587	-1.0	-0.98
7588	-1.0	-0.98
7589	-1.0	-0.98
7590	-1.0	-0.98
7591	-1.0	-0.98
7592	-1.0	-0.98
7593	-1.0	-0.98
7594	-1.0	-0.98
7595	-1.0	-0.98
7596	-1.0	-0.98
7597	-1.0	-0.98
7598	-1.0	-0.98
7599	-1.0	-1.0
7600	-1.0	-1.0
7601	-1.0	-1.0
7602	-1.0	-1.0
7603	-1.0	-1.0
7604	-1.0	-1.0
7605	-1.0	-1.0
7606	-1.0	-1.0
7607	-1.0	-1.0
7608	-1.0	-1.0
7609	-1.0	-1.0
7610	-1.0	-1.0
7611	-1.0	-1.0
7612	-1.0	-1.0
7613	-1.0	-1.0
7614	-1.0	-1.0
