Epoch	loss_val	Avg_loss
5889	-0.5457888200465905	-0.5601596843892512
5890	-0.43542762252766326	-0.559056072414062
5891	-0.11734721011566662	-0.5547716563147528
5892	-0.5457888200465905	-0.555875268289942
5893	-0.6583907969049999	-0.555875268289942
5894	-0.6018068889359499	-0.5586207110509079
5895	-0.6018068889359499	-0.5580548719712174
5896	-0.6583907969049999	-0.5580548719712175
5897	-0.49033093184612453	-0.5569401124003192
5898	-0.6018068889359499	-0.5563742733206287
5899	-0.6583907969049999	-0.5563742733206287
5900	-0.6583907969049999	-0.5563742733206287
5901	-0.5457888200465905	-0.5552482535520447
5902	-0.32726261283936275	-0.5519369717113883
5903	-0.6583907969049999	-0.5530629914799724
5904	-0.5457888200465905	-0.5519369717113882
5905	-0.6583907969049999	-0.5519369717113883
5906	-0.43542762252766326	-0.550833359736199
5907	-0.43542762252766326	-0.5486037279924255
5908	-0.6018068889359499	-0.5486037279924255
5909	-0.5457888200465905	-0.5480435473035319
5910	-0.6583907969049999	-0.5491695670721161
5911	-0.5457888200465905	-0.548043547303532
5912	-0.5457888200465905	-0.5485981261855366
5913	-0.6018068889359499	-0.5491583068744302
5914	-0.6583907969049999	-0.5491583068744302
5915	-0.49033093184612453	-0.5486037279924255
5916	-0.2739899867109692	-0.5458857396590693
5917	-0.43542762252766326	-0.5447821276838801
5918	-0.6583907969049999	-0.5470117594276535
5919	-0.43542762252766326	-0.5447821276838801
5920	-0.6583907969049999	-0.5447821276838802
5921	-0.38107334630238665	-0.5442385849216275
5922	-0.6583907969049999	-0.5442385849216275
5923	-0.5457888200465905	-0.5447931638036321
5924	-0.6018068889359499	-0.544793163803632
5925	-0.6583907969049999	-0.544793163803632
5926	-0.38107334630238665	-0.5420199892976059
5927	-0.5457888200465905	-0.5408939695290217
5928	-0.38107334630238665	-0.5386866341026861
5929	-0.6583907969049999	-0.5398126538712702
5930	-0.6583907969049999	-0.5409386736398543
5931	-0.2212500868438595	-0.5371331056189335
5932	-0.43542762252766326	-0.5371331056189335
5933	-0.5457888200465905	-0.5360070858503493
5934	-0.38107334630238665	-0.5370779194462635
5935	-0.49033093184612453	-0.5353973207956746
5936	-0.6018068889359499	-0.5359575014845683
5937	-0.2212500868438595	-0.531586094383957
5938	-0.6018068889359499	-0.5315860943839569
5939	-0.6583907969049999	-0.5332666930345457
5940	-0.6583907969049999	-0.5332666930345458
5941	-0.5457888200465905	-0.534370305009735
5942	-0.6583907969049999	-0.534370305009735
5943	-0.6583907969049999	-0.534370305009735
5944	-0.5457888200465905	-0.536017459747177
5945	-0.5457888200465905	-0.537664614484619
5946	-0.43542762252766326	-0.5354349827408457
5947	-0.6583907969049999	-0.5371155813914344
5948	-0.6018068889359499	-0.537675762080328
5949	-0.6583907969049999	-0.538801781848912
5950	-0.6583907969049999	-0.5388017818489123
5951	-0.6583907969049999	-0.5388017818489123
5952	-0.49033093184612453	-0.5371211831983235
5953	-0.32726261283936275	-0.5343757404373576
5954	-0.6583907969049999	-0.5371489149433837
5955	-0.5457888200465905	-0.5360228951747995
5956	-0.6018068889359499	-0.535457056095109
5957	-0.6018068889359499	-0.5348912170154185
5958	-0.6583907969049999	-0.535457056095109
5959	-0.6018068889359499	-0.5365718156660073
5960	-0.49033093184612453	-0.5348912170154185
5961	-0.32726261283936275	-0.5321457742544526
5962	-0.49033093184612453	-0.531591195372448
5963	-0.5457888200465905	-0.531591195372448
5964	-0.49033093184612453	-0.5310366164904433
5965	-0.5457888200465905	-0.5326837712278853
5966	-0.43542762252766326	-0.5321347381347007
5967	-0.5457888200465905	-0.5310087183661166
5968	-0.32726261283936275	-0.5282632756051507
5969	-0.6583907969049999	-0.5293892953737349
5970	-0.5457888200465905	-0.5288291146848413
5971	-0.6583907969049999	-0.5299551344534255
5972	-0.6583907969049999	-0.5316357331040141
5973	-0.32726261283936275	-0.5288902903430484
5974	-0.5457888200465905	-0.5305374450804904
5975	-0.6583907969049999	-0.5327670768242637
5976	-0.49033093184612453	-0.532212497942259
5977	-0.2739899867109692	-0.5283684898403187
5978	-0.43542762252766326	-0.5289120326025715
5979	-0.49033093184612453	-0.5277972730316732
5980	-0.6583907969049999	-0.5283631121113639
5981	-0.5457888200465905	-0.5272370923427796
5982	-0.49033093184612453	-0.5255564936921909
5983	-0.5457888200465905	-0.527203648429633
5984	-0.5457888200465905	-0.5277582273116376
5985	-0.6583907969049999	-0.5310695091522939
5986	-0.6018068889359499	-0.5338149519132598
5987	-0.5457888200465905	-0.5354621066507018
5988	-0.49033093184612453	-0.5370927898407695
5989	-0.43542762252766326	-0.5359891778655802
5990	-0.38107334630238665	-0.5354456351033274
5991	-0.43542762252766326	-0.5386264392274474
5992	-0.49033093184612453	-0.5380718603454427
5993	-0.32726261283936275	-0.5347605785047864
5994	-0.2739899867109692	-0.5314824094825366
5995	-0.6583907969049999	-0.5320482485622271
5996	-0.6018068889359499	-0.5314824094825366
5997	-0.6583907969049999	-0.5331630081331254
5998	-0.6583907969049999	-0.5337288472128159
5999	-0.49033093184612453	-0.5320482485622271
6000	-0.6018068889359499	-0.5314824094825367
6001	-0.49033093184612453	-0.530927830600532
6002	-0.6583907969049999	-0.5342391124411883
6003	-0.5457888200465905	-0.5331130926726042
6004	-0.6583907969049999	-0.5342391124411884
6005	-0.6583907969049999	-0.5342391124411884
6006	-0.5457888200465905	-0.5353427244163775
6007	-0.6583907969049999	-0.537572356160151
6008	-0.16903758597542085	-0.5332446631305457
6009	-0.6583907969049999	-0.5343706828991298
6010	-0.5457888200465905	-0.5332446631305457
6011	-0.5457888200465905	-0.5332446631305457
6012	-0.6583907969049999	-0.5343706828991298
6013	-0.5457888200465905	-0.5338105022102362
6014	-0.5457888200465905	-0.5326844824416521
6015	-0.6583907969049999	-0.5343650810922409
6016	-0.43542762252766326	-0.5359794574504078
6017	-0.38107334630238665	-0.535435914688155
6018	-0.6018068889359499	-0.5348700756084644
6019	-0.5457888200465905	-0.5359736875836537
6020	-0.38107334630238665	-0.5332005130776275
6021	-0.43542762252766326	-0.5337440558398803
6022	-0.38107334630238665	-0.5309708813338543
6023	-0.6018068889359499	-0.5315310620227478
6024	-0.32726261283936275	-0.5287856192617819
6025	-0.5457888200465905	-0.5276595994931979
6026	-0.5457888200465905	-0.5293067542306399
6027	-0.6583907969049999	-0.530432773999224
6028	-0.38107334630238665	-0.530432773999224
6029	-0.5457888200465905	-0.52930675423064
6030	-0.5457888200465905	-0.5281807344620558
6031	-0.38107334630238665	-0.529778967056641
6032	-0.5457888200465905	-0.5308825790318302
6033	-0.6583907969049999	-0.5320085988004144
6034	-0.5457888200465905	-0.5336557535378564
6035	-0.6583907969049999	-0.5353363521884452
6036	-0.6583907969049999	-0.5359021912681358
6037	-0.6018068889359499	-0.5397077592890567
6038	-0.43542762252766326	-0.5380439666249738
6039	-0.6583907969049999	-0.5380439666249738
6040	-0.6583907969049999	-0.5380439666249738
6041	-0.6583907969049999	-0.539169986393558
6042	-0.43542762252766326	-0.5369403546497846
6043	-0.6583907969049999	-0.5369403546497845
6044	-0.6018068889359499	-0.537500535338678
6045	-0.6583907969049999	-0.5386265551072622
6046	-0.5457888200465905	-0.5397301670824515
6047	-0.43542762252766326	-0.537500535338678
6048	-0.6583907969049999	-0.5380663744183686
6049	-0.2212500868438595	-0.5336949673177572
6050	-0.6018068889359499	-0.5331291282380667
6051	-0.5457888200465905	-0.5320031084694825
6052	-0.6583907969049999	-0.5336837071200713
6053	-0.6018068889359499	-0.5364291498810372
6054	-0.6583907969049999	-0.5364291498810373
6055	-0.6018068889359499	-0.5369893305699308
6056	-0.5457888200465905	-0.5364291498810371
6057	-0.38107334630238665	-0.5342218144547015
6058	-0.16903758597542085	-0.5293282823454057
6059	-0.6018068889359499	-0.5293282823454057
6060	-0.6583907969049999	-0.5310088809959945
6061	-0.43542762252766326	-0.5320905310928775
6062	-0.5457888200465905	-0.5326451099748821
6063	-0.6583907969049999	-0.5337711297434663
6064	-0.49033093184612453	-0.5337711297434663
6065	-0.43542762252766326	-0.532667517768277
6066	-0.5457888200465905	-0.5337711297434663
6067	-0.6018068889359499	-0.5343313104323598
6068	-0.49033093184612453	-0.5359619936224275
6069	-0.49033093184612453	-0.5342813949718387
6070	-0.49033093184612453	-0.533726816089834
6071	-0.6583907969049999	-0.5337268160898341
6072	-0.38107334630238665	-0.530953641583808
6073	-0.43542762252766326	-0.532035291680691
6074	-0.5457888200465905	-0.532035291680691
6075	-0.6018068889359499	-0.5314694526010004
6076	-0.6018068889359499	-0.5325842121718987
6077	-0.6018068889359499	-0.5358623811941484
6078	-0.6583907969049999	-0.5380920129379219
6079	-0.6583907969049999	-0.5397726115885106
6080	-0.5457888200465905	-0.5386465918199267
6081	-0.38107334630238665	-0.5369994370824847
6082	-0.5457888200465905	-0.5375540159644892
6083	-0.5457888200465905	-0.5375540159644892
6084	-0.6018068889359499	-0.5381141966533827
6085	-0.6583907969049999	-0.5381141966533828
6086	-0.6018068889359499	-0.5381141966533828
6087	-0.5457888200465905	-0.5381141966533828
6088	-0.5457888200465905	-0.5386687755353874
6089	-0.49033093184612453	-0.5392178086285719
6090	-0.6583907969049999	-0.5419909831345983
6091	-0.6583907969049999	-0.5442206148783716
6092	-0.49033093184612453	-0.5442206148783717
6093	-0.38107334630238665	-0.5447587222130018
6094	-0.6583907969049999	-0.5486027303149422
6095	-0.5457888200465905	-0.5474767105463579
6096	-0.5457888200465905	-0.5469165298574644
6097	-0.38107334630238665	-0.5441433553514383
6098	-0.6583907969049999	-0.5441433553514383
6099	-0.5457888200465905	-0.5446979342334429
6100	-0.6583907969049999	-0.5452637733131335
6101	-0.49033093184612453	-0.5452637733131336
6102	-0.6018068889359499	-0.544697934233443
6103	-0.38107334630238665	-0.5430507794960009
6104	-0.38107334630238665	-0.5402776049899747
6105	-0.6018068889359499	-0.5397117659102842
6106	-0.5457888200465905	-0.5397117659102842
6107	-0.6583907969049999	-0.5397117659102842
6108	-0.6583907969049999	-0.5446052980195801
6109	-0.6018068889359499	-0.5440394589398896
6110	-0.2212500868438595	-0.5407940716078623
6111	-0.6583907969049999	-0.5419200913764464
6112	-0.5457888200465905	-0.5407940716078623
6113	-0.5457888200465905	-0.5407940716078623
6114	-0.6018068889359499	-0.5413542522967558
6115	-0.6583907969049999	-0.5413542522967558
6116	-0.43542762252766326	-0.5413542522967558
6117	-0.6018068889359499	-0.5435615877230915
6118	-0.6583907969049999	-0.544127426802782
6119	-0.6018068889359499	-0.5446876074916756
6120	-0.6583907969049999	-0.5474607819977018
6121	-0.6583907969049999	-0.5496904137414751
6122	-0.6583907969049999	-0.5524635882475013
6123	-0.6583907969049999	-0.5530294273271918
6124	-0.6583907969049999	-0.5563407091678482
6125	-0.5457888200465905	-0.5563407091678482
6126	-0.5457888200465905	-0.5563407091678481
6127	-0.6583907969049999	-0.5563407091678481
6128	-0.5457888200465905	-0.5579878639052901
6129	-0.6583907969049999	-0.5591138836738743
6130	-0.49033093184612453	-0.5585593047918695
6131	-0.49033093184612453	-0.5596518806473069
6132	-0.5457888200465905	-0.5596518806473069
6133	-0.49033093184612453	-0.5579712819967181
6134	-0.6018068889359499	-0.5585314626856117
6135	-0.5457888200465905	-0.5574054429170276
6136	-0.49033093184612453	-0.5557248442664389
6137	-0.32726261283936275	-0.552979401505473
6138	-0.6583907969049999	-0.5552090332492464
6139	-0.6018068889359499	-0.5546431941695559
6140	-0.6583907969049999	-0.554643194169556
6141	-0.5457888200465905	-0.5535171744009719
6142	-0.6018068889359499	-0.5551809670650546
6143	-0.6018068889359499	-0.5546151279853642
6144	-0.5457888200465905	-0.5540549472964704
6145	-0.6583907969049999	-0.5540549472964705
6146	-0.6018068889359499	-0.5546151279853642
6147	-0.6583907969049999	-0.5568447597291376
6148	-0.5457888200465905	-0.5557187399605534
6149	-0.43542762252766326	-0.5578605153173914
6150	-0.6018068889359499	-0.5578605153173914
6151	-0.43542762252766326	-0.5567569033422022
6152	-0.6018068889359499	-0.5561910642625116
6153	-0.6583907969049999	-0.5567569033422022
6154	-0.5457888200465905	-0.5556308835736181
6155	-0.38107334630238665	-0.5534235481472825
6156	-0.6583907969049999	-0.5545495679158666
6157	-0.6583907969049999	-0.5573227424218927
6158	-0.6018068889359499	-0.5616504354514981
6159	-0.6018068889359499	-0.561650435451498
6160	-0.6583907969049999	-0.561650435451498
6161	-0.5457888200465905	-0.5627540474266872
6162	-0.6583907969049999	-0.5638800671952714
6163	-0.6583907969049999	-0.5638800671952715
6164	-0.6583907969049999	-0.5655606658458602
6165	-0.6018068889359499	-0.5672244585099431
6166	-0.43542762252766326	-0.5661208465347538
6167	-0.5457888200465905	-0.5655606658458601
6168	-0.5457888200465905	-0.5661152447278647
6169	-0.5457888200465905	-0.5666698236098694
6170	-0.49033093184612453	-0.5666698236098694
6171	-0.6583907969049999	-0.5666698236098694
6172	-0.6583907969049999	-0.5694429981158956
6173	-0.6583907969049999	-0.571672629859669
6174	-0.6018068889359499	-0.5722328105485626
6175	-0.6583907969049999	-0.5727986496282531
6176	-0.5457888200465905	-0.5722384689393594
6177	-0.6583907969049999	-0.57280430801905
6178	-0.6583907969049999	-0.57280430801905
6179	-0.6018068889359499	-0.5722384689393595
6180	-0.43542762252766326	-0.5711348569641701
6181	-0.6583907969049999	-0.5739080314701962
6182	-0.43542762252766326	-0.5728044194950069
6183	-0.49033093184612453	-0.5722498406130023
6184	-0.2212500868438595	-0.5684442725920814
6185	-0.49033093184612453	-0.5667636739414926
6186	-0.5457888200465905	-0.5662034932525991
6187	-0.5457888200465905	-0.5662034932525991
6188	-0.6583907969049999	-0.5673295130211833
6189	-0.6018068889359499	-0.5684442725920814
6190	-0.6583907969049999	-0.5684442725920814
6191	-0.5457888200465905	-0.5673182528234973
6192	-0.6583907969049999	-0.5689988514740861
6193	-0.5457888200465905	-0.5706460062115282
6194	-0.6583907969049999	-0.5706460062115282
6195	-0.5457888200465905	-0.5706460062115282
6196	-0.6018068889359499	-0.5712061869004218
6197	-0.6583907969049999	-0.5739793614064479
6198	-0.6018068889359499	-0.5734135223267574
6199	-0.38107334630238665	-0.5717663675893153
6200	-0.5457888200465905	-0.5706403478207313
6201	-0.6018068889359499	-0.5717551073916294
6202	-0.5457888200465905	-0.5711949267027359
6203	-0.5457888200465905	-0.5728420814401778
6204	-0.5457888200465905	-0.5744892361776199
6205	-0.32726261283936275	-0.571743793416654
6206	-0.6583907969049999	-0.5728698131852382
6207	-0.6018068889359499	-0.5723039741055477
6208	-0.43542762252766326	-0.5700743423617743
6209	-0.6583907969049999	-0.570640181441465
6210	-0.6018068889359499	-0.5744457494623858
6211	-0.5457888200465905	-0.5733197296938016
6212	-0.5457888200465905	-0.5733197296938016
6213	-0.6018068889359499	-0.5738799103826951
6214	-0.6583907969049999	-0.5744457494623858
6215	-0.6583907969049999	-0.5744457494623858
6216	-0.16903758597542085	-0.5717818490968635
6217	-0.43542762252766326	-0.5701180564327806
6218	-0.6583907969049999	-0.5701180564327806
6219	-0.49033093184612453	-0.5690032968618823
6220	-0.43542762252766326	-0.5667736651181089
6221	-0.38107334630238665	-0.5640004906120827
6222	-0.43542762252766326	-0.5617708588683094
6223	-0.5457888200465905	-0.5606448390997252
6224	-0.6583907969049999	-0.5606448390997253
6225	-0.49033093184612453	-0.5600902602177206
6226	-0.6018068889359499	-0.5606504409066142
6227	-0.6018068889359499	-0.5600846018269237
6228	-0.49033093184612453	-0.5595300229449189
6229	-0.49033093184612453	-0.5578494242943302
6230	-0.49033093184612453	-0.5578494242943302
6231	-0.5457888200465905	-0.5584040031763349
6232	-0.6583907969049999	-0.559530022944919
6233	-0.38107334630238665	-0.5584374470894816
6234	-0.5457888200465905	-0.557877266400588
6235	-0.6018068889359499	-0.5584374470894816
6236	-0.5457888200465905	-0.5589920259714862
6237	-0.5457888200465905	-0.5611772880435585
6238	-0.6018068889359499	-0.5606114489638679
6239	-0.49033093184612453	-0.5594966893929698
6240	-0.6018068889359499	-0.5589308503132793
6241	-0.6018068889359499	-0.5594910310021729
6242	-0.5457888200465905	-0.5589308503132793
6243	-0.6583907969049999	-0.5594966893929698
6244	-0.43542762252766326	-0.5583930774177805
6245	-0.6018068889359499	-0.55782723833809
6246	-0.5457888200465905	-0.5572670576491965
6247	-0.49033093184612453	-0.5555864589986076
6248	-0.6018068889359499	-0.5561466396875012
6249	-0.6018068889359499	-0.5578104323515841
6250	-0.5457888200465905	-0.5572502516626905
6251	-0.43542762252766326	-0.5572502516626905
6252	-0.6583907969049999	-0.557816090742381
6253	-0.32726261283936275	-0.5545048089017247
6254	-0.6018068889359499	-0.5550649895906183
6255	-0.43542762252766326	-0.555608532352871
6256	-0.38107334630238665	-0.5528353578468449
6257	-0.6583907969049999	-0.552835357846845
6258	-0.32726261283936275	-0.5500899150858791
6259	-0.6018068889359499	-0.5500899150858791
6260	-0.49033093184612453	-0.5484093164352903
6261	-0.49033093184612453	-0.5478547375532856
6262	-0.2739899867109692	-0.5440107294513453
6263	-0.49033093184612453	-0.5423301308007565
6264	-0.6583907969049999	-0.5423301308007566
6265	-0.43542762252766326	-0.5406663381366738
6266	-0.5457888200465905	-0.541769950111863
6267	-0.2212500868438595	-0.5385245627798357
6268	-0.11734721011566662	-0.5342401466805264
6269	-0.5457888200465905	-0.5342401466805264
6270	-0.6583907969049999	-0.5359207453311152
6271	-0.49033093184612453	-0.5342401466805266
6272	-0.49033093184612453	-0.5325595480299377
6273	-0.6583907969049999	-0.5325595480299378
6274	-0.49033093184612453	-0.5314447884590394
6275	-0.6583907969049999	-0.5314447884590395
