Epoch	loss_val	Avg_loss
6535	-1.0	-0.92
6536	-1.0	-0.92
6537	-1.0	-0.92
6538	-1.0	-0.92
6539	-1.0	-0.92
6540	-1.0	-0.92
6541	-1.0	-0.92
6542	-1.0	-0.92
6543	1.0	-0.9
6544	1.0	-0.88
6545	-1.0	-0.88
6546	-1.0	-0.88
6547	-1.0	-0.88
6548	-1.0	-0.88
6549	-1.0	-0.88
6550	-1.0	-0.88
6551	-1.0	-0.88
6552	-1.0	-0.88
6553	-1.0	-0.88
6554	-1.0	-0.88
6555	-1.0	-0.88
6556	-1.0	-0.88
6557	-1.0	-0.88
6558	-1.0	-0.88
6559	-1.0	-0.88
6560	-1.0	-0.88
6561	-1.0	-0.88
6562	-1.0	-0.88
6563	-1.0	-0.88
6564	-1.0	-0.88
6565	-1.0	-0.88
6566	-1.0	-0.88
6567	-1.0	-0.88
6568	-1.0	-0.88
6569	-1.0	-0.88
6570	-1.0	-0.88
6571	1.0	-0.86
6572	-1.0	-0.86
6573	-1.0	-0.86
6574	-1.0	-0.86
6575	-1.0	-0.86
6576	-1.0	-0.88
6577	-1.0	-0.88
6578	-1.0	-0.88
6579	-1.0	-0.9
6580	-1.0	-0.9
6581	-1.0	-0.9
6582	-1.0	-0.9
6583	-1.0	-0.9
6584	-1.0	-0.9
6585	-1.0	-0.9
6586	-1.0	-0.9
6587	-1.0	-0.9
6588	-1.0	-0.9
6589	-1.0	-0.9
6590	-1.0	-0.9
6591	-1.0	-0.9
6592	-1.0	-0.9
6593	-1.0	-0.9
6594	-1.0	-0.9
6595	-1.0	-0.9
6596	-1.0	-0.9
6597	-1.0	-0.9
6598	-1.0	-0.9
6599	-1.0	-0.9
6600	-1.0	-0.9
6601	-1.0	-0.9
6602	-1.0	-0.9
6603	-1.0	-0.9
6604	-1.0	-0.9
6605	-1.0	-0.9
6606	-1.0	-0.9
6607	-1.0	-0.9
6608	-1.0	-0.9
6609	-1.0	-0.9
6610	-1.0	-0.9
6611	-1.0	-0.9
6612	-1.0	-0.9
6613	-1.0	-0.9
6614	-1.0	-0.92
6615	-1.0	-0.92
6616	-1.0	-0.92
6617	-1.0	-0.92
6618	-1.0	-0.92
6619	-1.0	-0.92
6620	-1.0	-0.92
6621	-1.0	-0.92
6622	-1.0	-0.94
6623	-1.0	-0.94
6624	-1.0	-0.94
6625	-1.0	-0.94
6626	-1.0	-0.94
6627	-1.0	-0.94
6628	-1.0	-0.94
6629	-1.0	-0.94
6630	-1.0	-0.94
6631	-1.0	-0.94
6632	-1.0	-0.94
6633	-1.0	-0.94
6634	-1.0	-0.94
6635	1.0	-0.92
6636	-1.0	-0.92
6637	-1.0	-0.92
6638	-1.0	-0.92
6639	-1.0	-0.92
6640	-1.0	-0.92
6641	-1.0	-0.92
6642	-1.0	-0.92
6643	-1.0	-0.94
6644	-1.0	-0.96
6645	-1.0	-0.96
6646	-1.0	-0.96
6647	-1.0	-0.96
6648	-1.0	-0.96
6649	-1.0	-0.96
6650	-1.0	-0.96
6651	-1.0	-0.96
6652	-1.0	-0.96
6653	-1.0	-0.96
6654	-1.0	-0.96
6655	-1.0	-0.96
6656	-1.0	-0.96
6657	-1.0	-0.96
6658	-1.0	-0.96
6659	-1.0	-0.96
6660	-1.0	-0.96
6661	-1.0	-0.96
6662	-1.0	-0.96
6663	-1.0	-0.96
6664	-1.0	-0.96
6665	-1.0	-0.96
6666	-1.0	-0.96
6667	-1.0	-0.96
6668	-1.0	-0.96
6669	-1.0	-0.96
6670	-1.0	-0.96
6671	-1.0	-0.98
6672	-1.0	-0.98
6673	-1.0	-0.98
6674	-1.0	-0.98
6675	-1.0	-0.98
6676	-1.0	-0.98
6677	-1.0	-0.98
6678	-1.0	-0.98
6679	-1.0	-0.98
6680	-1.0	-0.98
6681	-1.0	-0.98
6682	-1.0	-0.98
6683	-1.0	-0.98
6684	-1.0	-0.98
6685	-1.0	-0.98
6686	-1.0	-0.98
6687	-1.0	-0.98
6688	-1.0	-0.98
6689	-1.0	-0.98
6690	-1.0	-0.98
6691	-1.0	-0.98
6692	-1.0	-0.98
6693	-1.0	-0.98
6694	-1.0	-0.98
6695	-1.0	-0.98
6696	-1.0	-0.98
6697	-1.0	-0.98
6698	-1.0	-0.98
6699	-1.0	-0.98
6700	-1.0	-0.98
6701	-1.0	-0.98
6702	-1.0	-0.98
6703	-1.0	-0.98
6704	-1.0	-0.98
6705	-1.0	-0.98
6706	-1.0	-0.98
6707	-1.0	-0.98
6708	-1.0	-0.98
6709	-1.0	-0.98
6710	-1.0	-0.98
6711	-1.0	-0.98
6712	-1.0	-0.98
6713	-1.0	-0.98
6714	-1.0	-0.98
6715	-1.0	-0.98
6716	-1.0	-0.98
6717	-1.0	-0.98
6718	-1.0	-0.98
6719	-1.0	-0.98
6720	-1.0	-0.98
6721	-1.0	-0.98
6722	-1.0	-0.98
6723	-1.0	-0.98
6724	1.0	-0.96
6725	-1.0	-0.96
6726	-1.0	-0.96
6727	-1.0	-0.96
6728	-1.0	-0.96
6729	-1.0	-0.96
6730	1.0	-0.94
6731	-1.0	-0.94
6732	-1.0	-0.94
6733	-1.0	-0.94
6734	-1.0	-0.94
6735	-1.0	-0.96
6736	-1.0	-0.96
6737	-1.0	-0.96
6738	-1.0	-0.96
6739	-1.0	-0.96
6740	-1.0	-0.96
6741	-1.0	-0.96
6742	-1.0	-0.96
6743	-1.0	-0.96
6744	-1.0	-0.96
6745	-1.0	-0.96
6746	-1.0	-0.96
6747	-1.0	-0.96
6748	-1.0	-0.96
6749	-1.0	-0.96
6750	-1.0	-0.96
6751	-1.0	-0.96
6752	-1.0	-0.96
6753	-1.0	-0.96
6754	-1.0	-0.96
6755	-1.0	-0.96
6756	-1.0	-0.96
6757	1.0	-0.94
6758	-1.0	-0.94
6759	-1.0	-0.94
6760	-1.0	-0.94
6761	-1.0	-0.94
6762	-1.0	-0.94
6763	-1.0	-0.94
6764	-1.0	-0.94
6765	-1.0	-0.94
6766	-1.0	-0.94
6767	-1.0	-0.94
6768	-1.0	-0.94
6769	-1.0	-0.94
6770	-1.0	-0.94
6771	-1.0	-0.94
6772	1.0	-0.92
6773	-1.0	-0.92
6774	-1.0	-0.92
6775	-1.0	-0.92
6776	-1.0	-0.92
6777	-1.0	-0.92
6778	-1.0	-0.92
6779	-1.0	-0.92
6780	-1.0	-0.92
6781	-1.0	-0.92
6782	-1.0	-0.92
6783	-1.0	-0.92
6784	-1.0	-0.92
6785	-1.0	-0.92
6786	-1.0	-0.92
6787	-1.0	-0.92
6788	-1.0	-0.92
6789	-1.0	-0.92
6790	-1.0	-0.92
6791	-1.0	-0.92
6792	-1.0	-0.92
6793	-1.0	-0.92
6794	-1.0	-0.92
6795	-1.0	-0.92
6796	-1.0	-0.92
6797	-1.0	-0.92
6798	-1.0	-0.92
6799	-1.0	-0.92
6800	-1.0	-0.92
6801	-1.0	-0.92
6802	-1.0	-0.92
6803	-1.0	-0.92
6804	-1.0	-0.92
6805	-1.0	-0.92
6806	-1.0	-0.92
6807	-1.0	-0.92
6808	-1.0	-0.92
6809	-1.0	-0.92
6810	-1.0	-0.92
6811	-1.0	-0.92
6812	-1.0	-0.92
6813	-1.0	-0.92
6814	-1.0	-0.92
6815	-1.0	-0.92
6816	-1.0	-0.92
6817	-1.0	-0.92
6818	-1.0	-0.92
6819	-1.0	-0.92
6820	-1.0	-0.92
6821	-1.0	-0.92
6822	-1.0	-0.92
6823	-1.0	-0.92
6824	-1.0	-0.94
6825	-1.0	-0.94
6826	-1.0	-0.94
6827	-1.0	-0.94
6828	-1.0	-0.94
6829	-1.0	-0.94
6830	-1.0	-0.96
6831	-1.0	-0.96
6832	-1.0	-0.96
6833	-1.0	-0.96
6834	-1.0	-0.96
6835	-1.0	-0.96
6836	-1.0	-0.96
6837	-1.0	-0.96
6838	-1.0	-0.96
6839	-1.0	-0.96
6840	-1.0	-0.96
6841	-1.0	-0.96
6842	-1.0	-0.96
6843	-1.0	-0.96
6844	-1.0	-0.96
6845	-1.0	-0.96
6846	-1.0	-0.96
6847	-1.0	-0.96
6848	-1.0	-0.96
6849	-1.0	-0.96
6850	-1.0	-0.96
6851	-1.0	-0.96
6852	-1.0	-0.96
6853	-1.0	-0.96
6854	-1.0	-0.96
6855	-1.0	-0.96
6856	-1.0	-0.96
6857	-1.0	-0.98
6858	-1.0	-0.98
6859	-1.0	-0.98
6860	-1.0	-0.98
6861	-1.0	-0.98
6862	-1.0	-0.98
6863	-1.0	-0.98
6864	-1.0	-0.98
6865	-1.0	-0.98
6866	-1.0	-0.98
6867	-1.0	-0.98
6868	-1.0	-0.98
6869	-1.0	-0.98
6870	-1.0	-0.98
6871	-1.0	-0.98
6872	-1.0	-1.0
6873	1.0	-0.98
6874	-1.0	-0.98
6875	-1.0	-0.98
6876	-1.0	-0.98
6877	-1.0	-0.98
6878	-1.0	-0.98
6879	-1.0	-0.98
6880	-1.0	-0.98
6881	-1.0	-0.98
6882	-1.0	-0.98
6883	-1.0	-0.98
6884	1.0	-0.96
6885	-1.0	-0.96
6886	-1.0	-0.96
6887	-1.0	-0.96
6888	-1.0	-0.96
6889	-1.0	-0.96
6890	-1.0	-0.96
6891	-1.0	-0.96
6892	-1.0	-0.96
6893	-1.0	-0.96
6894	-1.0	-0.96
6895	-1.0	-0.96
6896	-1.0	-0.96
6897	-1.0	-0.96
6898	-1.0	-0.96
6899	-1.0	-0.96
6900	-1.0	-0.96
6901	-1.0	-0.96
6902	-1.0	-0.96
6903	-1.0	-0.96
6904	1.0	-0.94
6905	1.0	-0.92
6906	-1.0	-0.92
6907	-1.0	-0.92
6908	-1.0	-0.92
6909	-1.0	-0.92
6910	-1.0	-0.92
6911	-1.0	-0.92
6912	-1.0	-0.92
6913	-1.0	-0.92
6914	-1.0	-0.92
6915	-1.0	-0.92
6916	-1.0	-0.92
6917	-1.0	-0.92
6918	-1.0	-0.92
6919	-1.0	-0.92
6920	-1.0	-0.92
6921	-1.0	-0.92
6922	-1.0	-0.92
6923	-1.0	-0.92
6924	-1.0	-0.92
6925	-1.0	-0.92
6926	1.0	-0.9
6927	-1.0	-0.9
6928	-1.0	-0.9
6929	-1.0	-0.9
6930	-1.0	-0.9
6931	-1.0	-0.9
6932	-1.0	-0.9
6933	-1.0	-0.9
6934	-1.0	-0.9
6935	-1.0	-0.9
6936	-1.0	-0.9
6937	-1.0	-0.9
6938	-1.0	-0.9
6939	-1.0	-0.9
6940	-1.0	-0.9
6941	-1.0	-0.9
6942	-1.0	-0.9
6943	-1.0	-0.9
6944	-1.0	-0.9
6945	-1.0	-0.9
6946	-1.0	-0.9
6947	-1.0	-0.9
6948	-1.0	-0.9
6949	-1.0	-0.9
6950	-1.0	-0.9
6951	-1.0	-0.9
6952	-1.0	-0.9
6953	-1.0	-0.9
6954	-1.0	-0.9
6955	-1.0	-0.9
6956	-1.0	-0.9
6957	-1.0	-0.9
6958	-1.0	-0.9
6959	-1.0	-0.9
6960	-1.0	-0.9
6961	-1.0	-0.9
6962	-1.0	-0.9
6963	-1.0	-0.9
6964	-1.0	-0.9
6965	-1.0	-0.9
6966	-1.0	-0.9
6967	-1.0	-0.9
6968	-1.0	-0.9
6969	-1.0	-0.9
6970	-1.0	-0.9
6971	-1.0	-0.9
6972	-1.0	-0.9
6973	-1.0	-0.92
6974	-1.0	-0.92
6975	-1.0	-0.92
6976	-1.0	-0.92
6977	-1.0	-0.92
6978	-1.0	-0.92
6979	-1.0	-0.92
6980	-1.0	-0.92
6981	-1.0	-0.92
6982	-1.0	-0.92
6983	-1.0	-0.92
6984	-1.0	-0.94
6985	-1.0	-0.94
6986	-1.0	-0.94
6987	-1.0	-0.94
6988	-1.0	-0.94
6989	-1.0	-0.94
6990	-1.0	-0.94
6991	-1.0	-0.94
6992	-1.0	-0.94
6993	-1.0	-0.94
6994	-1.0	-0.94
6995	-1.0	-0.94
6996	-1.0	-0.94
6997	-1.0	-0.94
6998	-1.0	-0.94
6999	-1.0	-0.94
7000	-1.0	-0.94
7001	-1.0	-0.94
7002	-1.0	-0.94
7003	-1.0	-0.94
7004	-1.0	-0.96
7005	-1.0	-0.98
7006	-1.0	-0.98
7007	-1.0	-0.98
7008	-1.0	-0.98
7009	-1.0	-0.98
7010	-1.0	-0.98
7011	-1.0	-0.98
7012	-1.0	-0.98
7013	-1.0	-0.98
7014	-1.0	-0.98
7015	-1.0	-0.98
7016	-1.0	-0.98
7017	-1.0	-0.98
7018	-1.0	-0.98
7019	-1.0	-0.98
7020	-1.0	-0.98
7021	-1.0	-0.98
7022	-1.0	-0.98
7023	-1.0	-0.98
7024	-1.0	-0.98
7025	-1.0	-0.98
7026	-1.0	-1.0
7027	-1.0	-1.0
7028	-1.0	-1.0
7029	-1.0	-1.0
7030	-1.0	-1.0
7031	-1.0	-1.0
7032	-1.0	-1.0
7033	-1.0	-1.0
7034	-1.0	-1.0
7035	-1.0	-1.0
7036	1.0	-0.98
7037	-1.0	-0.98
7038	-1.0	-0.98
7039	-1.0	-0.98
7040	-1.0	-0.98
7041	-1.0	-0.98
7042	-1.0	-0.98
7043	-1.0	-0.98
7044	-1.0	-0.98
7045	-1.0	-0.98
7046	-1.0	-0.98
7047	-1.0	-0.98
7048	-1.0	-0.98
7049	-1.0	-0.98
7050	-1.0	-0.98
7051	-1.0	-0.98
7052	-1.0	-0.98
7053	-1.0	-0.98
7054	-1.0	-0.98
7055	-1.0	-0.98
7056	-1.0	-0.98
7057	-1.0	-0.98
7058	-1.0	-0.98
7059	-1.0	-0.98
7060	-1.0	-0.98
7061	-1.0	-0.98
7062	-1.0	-0.98
7063	-1.0	-0.98
7064	-1.0	-0.98
7065	-1.0	-0.98
7066	-1.0	-0.98
7067	-1.0	-0.98
7068	-1.0	-0.98
7069	-1.0	-0.98
7070	-1.0	-0.98
7071	-1.0	-0.98
7072	-1.0	-0.98
7073	-1.0	-0.98
7074	-1.0	-0.98
7075	-1.0	-0.98
7076	-1.0	-0.98
7077	-1.0	-0.98
7078	-1.0	-0.98
7079	-1.0	-0.98
7080	-1.0	-0.98
7081	-1.0	-0.98
7082	-1.0	-0.98
7083	-1.0	-0.98
7084	-1.0	-0.98
7085	-1.0	-0.98
7086	-1.0	-0.98
7087	-1.0	-0.98
7088	-1.0	-0.98
7089	-1.0	-0.98
7090	-1.0	-0.98
7091	-1.0	-0.98
7092	-1.0	-0.98
7093	-1.0	-0.98
7094	-1.0	-0.98
7095	-1.0	-0.98
7096	-1.0	-0.98
7097	-1.0	-0.98
7098	-1.0	-0.98
7099	-1.0	-0.98
7100	-1.0	-0.98
7101	-1.0	-0.98
7102	-1.0	-0.98
7103	-1.0	-0.98
7104	-1.0	-0.98
7105	-1.0	-0.98
7106	-1.0	-0.98
7107	-1.0	-0.98
7108	-1.0	-0.98
7109	-1.0	-0.98
7110	-1.0	-0.98
7111	-1.0	-0.98
7112	-1.0	-0.98
7113	-1.0	-0.98
7114	-1.0	-0.98
7115	-1.0	-0.98
7116	-1.0	-0.98
7117	-1.0	-0.98
7118	-1.0	-0.98
7119	-1.0	-0.98
7120	-1.0	-0.98
7121	-1.0	-0.98
7122	-1.0	-0.98
7123	-1.0	-0.98
7124	-1.0	-0.98
7125	-1.0	-0.98
7126	-1.0	-0.98
7127	-1.0	-0.98
7128	-1.0	-0.98
7129	-1.0	-0.98
7130	-1.0	-0.98
7131	-1.0	-0.98
7132	-1.0	-0.98
7133	-1.0	-0.98
7134	-1.0	-0.98
7135	-1.0	-0.98
7136	-1.0	-1.0
7137	-1.0	-1.0
7138	-1.0	-1.0
7139	-1.0	-1.0
7140	-1.0	-1.0
7141	-1.0	-1.0
7142	1.0	-0.98
7143	-1.0	-0.98
7144	-1.0	-0.98
7145	-1.0	-0.98
7146	-1.0	-0.98
7147	-1.0	-0.98
7148	-1.0	-0.98
7149	-1.0	-0.98
7150	-1.0	-0.98
7151	-1.0	-0.98
7152	-1.0	-0.98
7153	-1.0	-0.98
7154	-1.0	-0.98
7155	-1.0	-0.98
7156	-1.0	-0.98
7157	-1.0	-0.98
7158	-1.0	-0.98
7159	-1.0	-0.98
7160	-1.0	-0.98
7161	-1.0	-0.98
7162	-1.0	-0.98
7163	-1.0	-0.98
7164	-1.0	-0.98
7165	-1.0	-0.98
7166	-1.0	-0.98
7167	-1.0	-0.98
7168	-1.0	-0.98
7169	-1.0	-0.98
7170	-1.0	-0.98
7171	-1.0	-0.98
7172	-1.0	-0.98
7173	-1.0	-0.98
7174	-1.0	-0.98
7175	-1.0	-0.98
7176	-1.0	-0.98
7177	-1.0	-0.98
7178	-1.0	-0.98
7179	-1.0	-0.98
7180	-1.0	-0.98
7181	-1.0	-0.98
7182	-1.0	-0.98
7183	-1.0	-0.98
7184	-1.0	-0.98
7185	-1.0	-0.98
7186	-1.0	-0.98
7187	-1.0	-0.98
7188	-1.0	-0.98
7189	-1.0	-0.98
7190	-1.0	-0.98
7191	-1.0	-0.98
7192	-1.0	-0.98
7193	-1.0	-0.98
7194	-1.0	-0.98
7195	-1.0	-0.98
7196	-1.0	-0.98
7197	-1.0	-0.98
7198	-1.0	-0.98
7199	-1.0	-0.98
7200	-1.0	-0.98
7201	-1.0	-0.98
7202	-1.0	-0.98
7203	-1.0	-0.98
7204	-1.0	-0.98
7205	-1.0	-0.98
7206	1.0	-0.96
7207	-1.0	-0.96
7208	-1.0	-0.96
7209	-1.0	-0.96
7210	-1.0	-0.96
7211	-1.0	-0.96
7212	-1.0	-0.96
7213	-1.0	-0.96
7214	-1.0	-0.96
7215	-1.0	-0.96
7216	-1.0	-0.96
7217	-1.0	-0.96
7218	-1.0	-0.96
7219	-1.0	-0.96
7220	-1.0	-0.96
7221	-1.0	-0.96
7222	-1.0	-0.96
7223	-1.0	-0.96
7224	-1.0	-0.96
7225	-1.0	-0.96
7226	-1.0	-0.96
7227	-1.0	-0.96
7228	-1.0	-0.96
7229	-1.0	-0.96
7230	-1.0	-0.96
7231	-1.0	-0.96
7232	-1.0	-0.96
7233	-1.0	-0.96
7234	-1.0	-0.96
7235	-1.0	-0.96
7236	-1.0	-0.96
7237	-1.0	-0.96
7238	-1.0	-0.96
7239	1.0	-0.94
7240	-1.0	-0.94
7241	-1.0	-0.94
7242	-1.0	-0.96
7243	-1.0	-0.96
7244	-1.0	-0.96
7245	-1.0	-0.96
7246	-1.0	-0.96
7247	-1.0	-0.96
7248	-1.0	-0.96
7249	-1.0	-0.96
7250	-1.0	-0.96
7251	-1.0	-0.96
7252	-1.0	-0.96
7253	-1.0	-0.96
7254	-1.0	-0.96
7255	-1.0	-0.96
7256	-1.0	-0.96
7257	-1.0	-0.96
7258	-1.0	-0.96
7259	-1.0	-0.96
7260	-1.0	-0.96
7261	-1.0	-0.96
7262	-1.0	-0.96
7263	-1.0	-0.96
7264	-1.0	-0.96
7265	-1.0	-0.96
7266	-1.0	-0.96
7267	-1.0	-0.96
7268	-1.0	-0.96
7269	-1.0	-0.96
7270	-1.0	-0.96
7271	-1.0	-0.96
7272	-1.0	-0.96
7273	-1.0	-0.96
7274	-1.0	-0.96
7275	-1.0	-0.96
7276	-1.0	-0.96
7277	-1.0	-0.96
7278	-1.0	-0.96
7279	-1.0	-0.96
7280	-1.0	-0.96
7281	-1.0	-0.96
7282	-1.0	-0.96
7283	-1.0	-0.96
7284	-1.0	-0.96
7285	-1.0	-0.96
7286	-1.0	-0.96
7287	-1.0	-0.96
7288	-1.0	-0.96
7289	-1.0	-0.96
7290	-1.0	-0.96
7291	-1.0	-0.96
7292	-1.0	-0.96
7293	-1.0	-0.96
7294	-1.0	-0.96
7295	-1.0	-0.96
7296	-1.0	-0.96
7297	-1.0	-0.96
7298	-1.0	-0.96
7299	-1.0	-0.96
7300	-1.0	-0.96
7301	-1.0	-0.96
7302	-1.0	-0.96
7303	-1.0	-0.96
7304	-1.0	-0.96
7305	-1.0	-0.96
7306	1.0	-0.96
7307	-1.0	-0.96
7308	-1.0	-0.96
7309	-1.0	-0.96
7310	-1.0	-0.96
7311	-1.0	-0.96
7312	-1.0	-0.96
7313	-1.0	-0.96
7314	-1.0	-0.96
7315	-1.0	-0.96
7316	-1.0	-0.96
7317	-1.0	-0.96
7318	-1.0	-0.96
7319	-1.0	-0.96
7320	-1.0	-0.96
7321	-1.0	-0.96
7322	-1.0	-0.96
7323	-1.0	-0.96
7324	-1.0	-0.96
7325	-1.0	-0.96
7326	-1.0	-0.96
7327	-1.0	-0.96
7328	-1.0	-0.96
7329	-1.0	-0.96
7330	-1.0	-0.96
7331	-1.0	-0.96
7332	-1.0	-0.96
7333	-1.0	-0.96
7334	-1.0	-0.96
7335	-1.0	-0.96
7336	-1.0	-0.96
7337	-1.0	-0.96
7338	-1.0	-0.96
7339	-1.0	-0.98
7340	-1.0	-0.98
7341	-1.0	-0.98
7342	-1.0	-0.98
7343	-1.0	-0.98
7344	-1.0	-0.98
7345	-1.0	-0.98
7346	-1.0	-0.98
7347	-1.0	-0.98
7348	-1.0	-0.98
7349	-1.0	-0.98
7350	-1.0	-0.98
7351	-1.0	-0.98
7352	-1.0	-0.98
7353	-1.0	-0.98
7354	-1.0	-0.98
7355	-1.0	-0.98
7356	-1.0	-0.98
7357	-1.0	-0.98
7358	-1.0	-0.98
7359	-1.0	-0.98
7360	-1.0	-0.98
7361	-1.0	-0.98
7362	-1.0	-0.98
7363	-1.0	-0.98
7364	-1.0	-0.98
7365	-1.0	-0.98
7366	-1.0	-0.98
7367	-1.0	-0.98
7368	-1.0	-0.98
7369	-1.0	-0.98
7370	-1.0	-0.98
7371	-1.0	-0.98
7372	-1.0	-0.98
7373	-1.0	-0.98
7374	-1.0	-0.98
7375	-1.0	-0.98
7376	-1.0	-0.98
7377	-1.0	-0.98
7378	-1.0	-0.98
7379	-1.0	-0.98
7380	-1.0	-0.98
7381	-1.0	-0.98
7382	-1.0	-0.98
7383	-1.0	-0.98
7384	-1.0	-0.98
7385	-1.0	-0.98
7386	-1.0	-0.98
7387	-1.0	-0.98
7388	-1.0	-0.98
7389	-1.0	-0.98
7390	-1.0	-0.98
7391	-1.0	-0.98
7392	-1.0	-0.98
7393	-1.0	-0.98
7394	-1.0	-0.98
7395	-1.0	-0.98
7396	-1.0	-0.98
7397	-1.0	-0.98
7398	-1.0	-0.98
7399	-1.0	-0.98
7400	-1.0	-0.98
7401	-1.0	-0.98
7402	-1.0	-0.98
7403	-1.0	-0.98
7404	-1.0	-0.98
7405	-1.0	-0.98
7406	-1.0	-1.0
7407	-1.0	-1.0
7408	-1.0	-1.0
7409	-1.0	-1.0
7410	-1.0	-1.0
7411	-1.0	-1.0
7412	-1.0	-1.0
7413	-1.0	-1.0
7414	-1.0	-1.0
7415	-1.0	-1.0
7416	-1.0	-1.0
7417	-1.0	-1.0
7418	-1.0	-1.0
7419	-1.0	-1.0
7420	-1.0	-1.0
7421	-1.0	-1.0
7422	-1.0	-1.0
7423	-1.0	-1.0
7424	-1.0	-1.0
7425	-1.0	-1.0
7426	-1.0	-1.0
7427	-1.0	-1.0
7428	-1.0	-1.0
7429	-1.0	-1.0
7430	-1.0	-1.0
7431	-1.0	-1.0
7432	-1.0	-1.0
7433	-1.0	-1.0
7434	-1.0	-1.0
7435	-1.0	-1.0
7436	-1.0	-1.0
7437	-1.0	-1.0
7438	1.0	-0.98
7439	-1.0	-0.98
7440	-1.0	-0.98
7441	-1.0	-0.98
7442	-1.0	-0.98
7443	-1.0	-0.98
7444	-1.0	-0.98
7445	-1.0	-0.98
7446	-1.0	-0.98
7447	-1.0	-0.98
7448	-1.0	-0.98
7449	-1.0	-0.98
7450	-1.0	-0.98
7451	-1.0	-0.98
7452	-1.0	-0.98
7453	-1.0	-0.98
7454	-1.0	-0.98
7455	-1.0	-0.98
7456	-1.0	-0.98
7457	-1.0	-0.98
7458	-1.0	-0.98
7459	-1.0	-0.98
7460	-1.0	-0.98
7461	-1.0	-0.98
7462	-1.0	-0.98
7463	-1.0	-0.98
7464	-1.0	-0.98
7465	-1.0	-0.98
7466	-1.0	-0.98
7467	-1.0	-0.98
7468	-1.0	-0.98
7469	-1.0	-0.98
7470	-1.0	-0.98
7471	-1.0	-0.98
7472	-1.0	-0.98
7473	-1.0	-0.98
7474	-1.0	-0.98
7475	-1.0	-0.98
7476	-1.0	-0.98
7477	-1.0	-0.98
7478	-1.0	-0.98
7479	-1.0	-0.98
7480	-1.0	-0.98
7481	-1.0	-0.98
7482	-1.0	-0.98
7483	-1.0	-0.98
7484	-1.0	-0.98
7485	-1.0	-0.98
7486	-1.0	-0.98
7487	-1.0	-0.98
7488	-1.0	-0.98
7489	-1.0	-0.98
7490	-1.0	-0.98
7491	-1.0	-0.98
7492	-1.0	-0.98
7493	-1.0	-0.98
7494	-1.0	-0.98
7495	-1.0	-0.98
7496	-1.0	-0.98
7497	-1.0	-0.98
7498	-1.0	-0.98
7499	-1.0	-0.98
7500	-1.0	-0.98
7501	-1.0	-0.98
7502	-1.0	-0.98
7503	-1.0	-0.98
7504	-1.0	-0.98
7505	-1.0	-0.98
7506	-1.0	-0.98
7507	-1.0	-0.98
7508	-1.0	-0.98
7509	-1.0	-0.98
7510	-1.0	-0.98
7511	-1.0	-0.98
7512	-1.0	-0.98
7513	-1.0	-0.98
7514	-1.0	-0.98
7515	1.0	-0.96
7516	-1.0	-0.96
7517	-1.0	-0.96
7518	-1.0	-0.96
7519	-1.0	-0.96
7520	-1.0	-0.96
7521	-1.0	-0.96
7522	-1.0	-0.96
7523	1.0	-0.94
7524	-1.0	-0.94
7525	-1.0	-0.94
7526	-1.0	-0.94
7527	-1.0	-0.94
7528	-1.0	-0.94
7529	-1.0	-0.94
7530	-1.0	-0.94
7531	-1.0	-0.94
7532	-1.0	-0.94
7533	-1.0	-0.94
7534	-1.0	-0.94
7535	-1.0	-0.94
7536	-1.0	-0.94
7537	-1.0	-0.94
7538	-1.0	-0.96
7539	-1.0	-0.96
7540	-1.0	-0.96
7541	-1.0	-0.96
7542	-1.0	-0.96
7543	-1.0	-0.96
7544	-1.0	-0.96
7545	-1.0	-0.96
7546	-1.0	-0.96
7547	-1.0	-0.96
7548	-1.0	-0.96
7549	-1.0	-0.96
7550	-1.0	-0.96
7551	-1.0	-0.96
7552	-1.0	-0.96
7553	-1.0	-0.96
7554	-1.0	-0.96
7555	-1.0	-0.96
7556	-1.0	-0.96
7557	-1.0	-0.96
7558	-1.0	-0.96
7559	-1.0	-0.96
7560	-1.0	-0.96
7561	-1.0	-0.96
7562	-1.0	-0.96
7563	-1.0	-0.96
7564	-1.0	-0.96
7565	-1.0	-0.96
7566	-1.0	-0.96
7567	-1.0	-0.96
7568	-1.0	-0.96
7569	-1.0	-0.96
7570	-1.0	-0.96
7571	-1.0	-0.96
7572	-1.0	-0.96
7573	-1.0	-0.96
7574	-1.0	-0.96
7575	-1.0	-0.96
7576	-1.0	-0.96
7577	-1.0	-0.96
7578	-1.0	-0.96
7579	-1.0	-0.96
7580	-1.0	-0.96
7581	-1.0	-0.96
7582	-1.0	-0.96
7583	-1.0	-0.96
7584	-1.0	-0.96
7585	-1.0	-0.96
7586	-1.0	-0.96
7587	-1.0	-0.96
7588	-1.0	-0.96
7589	-1.0	-0.96
7590	-1.0	-0.96
7591	-1.0	-0.96
7592	-1.0	-0.96
7593	-1.0	-0.96
7594	-1.0	-0.96
7595	-1.0	-0.96
7596	1.0	-0.94
7597	-1.0	-0.94
7598	-1.0	-0.94
7599	-1.0	-0.94
7600	-1.0	-0.94
7601	-1.0	-0.94
7602	-1.0	-0.94
7603	-1.0	-0.94
7604	-1.0	-0.94
7605	-1.0	-0.94
7606	-1.0	-0.94
7607	-1.0	-0.94
7608	-1.0	-0.94
7609	-1.0	-0.94
7610	-1.0	-0.94
7611	-1.0	-0.94
