Epoch	loss_val	Avg_loss
6255	-0.6583907969049999	-0.5759827608187186
6256	-0.6583907969049999	-0.5771087805873027
6257	-0.6583907969049999	-0.5776746196669932
6258	-0.32726261283936275	-0.5743633378263369
6259	-0.49033093184612453	-0.5726827391757481
6260	-0.5457888200465905	-0.5715567194071639
6261	-0.6583907969049999	-0.5754007275091042
6262	-0.32726261283936275	-0.5720894456684479
6263	-0.5457888200465905	-0.5709634258998637
6264	-0.5457888200465905	-0.5698374061312796
6265	-0.5457888200465905	-0.569277225442386
6266	-0.6583907969049999	-0.5698430645220764
6267	-0.6583907969049999	-0.570408903601767
6268	-0.6018068889359499	-0.5698430645220766
6269	-0.6018068889359499	-0.569277225442386
6270	-0.38107334630238665	-0.5670698900160503
6271	-0.5457888200465905	-0.5659438702474662
6272	-0.49033093184612453	-0.5642632715968774
6273	-0.49033093184612453	-0.5648123046900622
6274	-0.5457888200465905	-0.5636862849214781
6275	-0.6018068889359499	-0.5631204458417876
6276	-0.6583907969049999	-0.5648010444923763
6277	-0.2739899867109692	-0.5631866681342094
6278	-0.6583907969049999	-0.5648672667847981
6279	-0.43542762252766326	-0.5637636548096089
6280	-0.5457888200465905	-0.5626376350410248
6281	-0.6583907969049999	-0.5664816431429651
6282	-0.6018068889359499	-0.5659158040632746
6283	-0.49033093184612453	-0.5659158040632746
6284	-0.6583907969049999	-0.5659158040632747
6285	-0.6018068889359499	-0.5664759847521681
6286	-0.5457888200465905	-0.5659158040632746
6287	-0.6018068889359499	-0.5653499649835841
6288	-0.6583907969049999	-0.5653499649835841
6289	-0.49033093184612453	-0.5636693663329954
6290	-0.49033093184612453	-0.5625546067620971
6291	-0.38107334630238665	-0.5609074520246551
6292	-0.43542762252766326	-0.5614509947869079
6293	-0.6583907969049999	-0.5614509947869079
6294	-0.6018068889359499	-0.5608851557072173
6295	-0.43542762252766326	-0.558655523963444
6296	-0.5457888200465905	-0.5575295041948598
6297	-0.5457888200465905	-0.5591766589323018
6298	-0.6583907969049999	-0.5597424980119924
6299	-0.6583907969049999	-0.5619721297557657
6300	-0.5457888200465905	-0.5608461099871817
6301	-0.43542762252766326	-0.5608461099871817
6302	-0.5457888200465905	-0.560285929298288
6303	-0.5457888200465905	-0.5591599095297038
6304	-0.49033093184612453	-0.5580451499588057
6305	-0.6583907969049999	-0.5580451499588057
6306	-0.6018068889359499	-0.5591599095297038
6307	-0.38107334630238665	-0.5586163667674512
6308	-0.6583907969049999	-0.5586163667674512
6309	-0.5457888200465905	-0.557490346998867
6310	-0.43542762252766326	-0.5563867350236777
6311	-0.6583907969049999	-0.5563867350236777
6312	-0.5457888200465905	-0.5552607152550937
6313	-0.43542762252766326	-0.5530310835113204
6314	-0.49033093184612453	-0.5513504848607316
6315	-0.5457888200465905	-0.5502244650921475
6316	-0.6583907969049999	-0.5524540968359208
6317	-0.6583907969049999	-0.553580116604505
6318	-0.5457888200465905	-0.5530199359156114
6319	-0.6018068889359499	-0.5568255039365323
6320	-0.49033093184612453	-0.5551449052859435
6321	-0.11734721011566662	-0.5525076439240763
6322	-0.49033093184612453	-0.5508270452734876
6323	-0.49033093184612453	-0.550272466391483
6324	-0.6583907969049999	-0.551398486160067
6325	-0.5457888200465905	-0.5508383054711734
6326	-0.2212500868438595	-0.5464668983705621
6327	-0.43542762252766326	-0.5464668983705621
6328	-0.6583907969049999	-0.5464668983705621
6329	-0.43542762252766326	-0.5453632863953728
6330	-0.5457888200465905	-0.5442372666267886
6331	-0.6583907969049999	-0.5442372666267887
6332	-0.6018068889359499	-0.5436714275470982
6333	-0.5457888200465905	-0.5447750395222873
6334	-0.2212500868438595	-0.540403632421676
6335	-0.6583907969049999	-0.540403632421676
6336	-0.6018068889359499	-0.540403632421676
6337	-0.6583907969049999	-0.5409694715013665
6338	-0.5457888200465905	-0.5426166262388086
6339	-0.5457888200465905	-0.5414906064702244
6340	-0.5457888200465905	-0.5447359938022518
6341	-0.6018068889359499	-0.5441701547225611
6342	-0.5457888200465905	-0.5441701547225613
6343	-0.6583907969049999	-0.5441701547225613
6344	-0.6018068889359499	-0.5436043156428707
6345	-0.6583907969049999	-0.5447303354114549
6346	-0.6583907969049999	-0.545856355180039
6347	-0.5457888200465905	-0.5458563551800389
6348	-0.6583907969049999	-0.5491676370206955
6349	-0.6018068889359499	-0.5513749724470309
6350	-0.5457888200465905	-0.5502489526784469
6351	-0.49033093184612453	-0.5485683540278581
6352	-0.43542762252766326	-0.5480193209346734
6353	-0.32726261283936275	-0.5447080390940171
6354	-0.49033093184612453	-0.5430274404434283
6355	-0.6018068889359499	-0.5424616013637378
6356	-0.43542762252766326	-0.5402319696199644
6357	-0.6583907969049999	-0.5402319696199644
6358	-0.6583907969049999	-0.543543251460621
6359	-0.43542762252766326	-0.5429942183674363
6360	-0.43542762252766326	-0.5418906063922471
6361	-0.5457888200465905	-0.5407645866236629
6362	-0.43542762252766326	-0.5418462367205459
6363	-0.6018068889359499	-0.5424064174094394
6364	-0.6583907969049999	-0.5435324371780236
6365	-0.5457888200465905	-0.5435324371780236
6366	-0.5457888200465905	-0.5424064174094394
6367	-0.6583907969049999	-0.5424064174094395
6368	-0.49033093184612453	-0.5412916578385412
6369	-0.5457888200465905	-0.5407314771496476
6370	-0.6583907969049999	-0.5435046516556737
6371	-0.5457888200465905	-0.5435046516556737
6372	-0.38107334630238665	-0.5424120758002363
6373	-0.49033093184612453	-0.5424120758002364
6374	-0.6583907969049999	-0.5435380955688205
6375	-0.49033093184612453	-0.5424233359979223
6376	-0.43542762252766326	-0.5401937042541489
6377	-0.6583907969049999	-0.5440377123560893
6378	-0.32726261283936275	-0.5407264305154328
6379	-0.6583907969049999	-0.5429560622592063
6380	-0.6583907969049999	-0.5440820820277904
6381	-0.6018068889359499	-0.5435162429480999
6382	-0.6018068889359499	-0.5435162429480997
6383	-0.6018068889359499	-0.544631002518998
6384	-0.38107334630238665	-0.5418578280129718
6385	-0.6583907969049999	-0.5424236670926624
6386	-0.6583907969049999	-0.5435496868612465
6387	-0.43542762252766326	-0.5418858941971637
6388	-0.5457888200465905	-0.5407598744285795
6389	-0.5457888200465905	-0.5413144533105841
6390	-0.6018068889359499	-0.5424292128814824
6391	-0.43542762252766326	-0.542972755643735
6392	-0.43542762252766326	-0.5429727556437351
6393	-0.5457888200465905	-0.5418467358751511
6394	-0.5457888200465905	-0.5412865551862575
6395	-0.16903758597542085	-0.5386226548207351
6396	-0.49033093184612453	-0.5380680759387304
6397	-0.5457888200465905	-0.5380680759387304
6398	-0.6583907969049999	-0.5380680759387304
6399	-0.38107334630238665	-0.5352949014327043
6400	-0.49033093184612453	-0.5347403225506997
6401	-0.5457888200465905	-0.535843934525889
6402	-0.38107334630238665	-0.5341967797884469
6403	-0.6583907969049999	-0.535322799557031
6404	-0.6018068889359499	-0.5364375591279292
6405	-0.6583907969049999	-0.5364375591279292
6406	-0.49033093184612453	-0.535322799557031
6407	-0.6583907969049999	-0.5380959740630571
6408	-0.6018068889359499	-0.5375301349833667
6409	-0.6018068889359499	-0.5380903156722602
6410	-0.6583907969049999	-0.5403199474160335
6411	-0.6018068889359499	-0.539754108336343
6412	-0.49033093184612453	-0.5391995294543384
6413	-0.5457888200465905	-0.5403031414295277
6414	-0.06617373801450999	-0.5360615694912115
6415	-0.6583907969049999	-0.5371875892597956
6416	-0.5457888200465905	-0.5360615694912115
6417	-0.5457888200465905	-0.5349355497226275
6418	-0.6583907969049999	-0.5360615694912115
6419	-0.5457888200465905	-0.5355013888023179
6420	-0.6018068889359499	-0.5366161483732161
6421	-0.5457888200465905	-0.5409005644725253
6422	-0.6018068889359499	-0.5420153240434236
6423	-0.6583907969049999	-0.5436959226940123
6424	-0.6583907969049999	-0.5436959226940123
6425	-0.43542762252766326	-0.5425923107188232
6426	-0.6583907969049999	-0.5469637178194346
6427	-0.6583907969049999	-0.549193349563208
6428	-0.6018068889359499	-0.5486275104835174
6429	-0.6583907969049999	-0.5508571422272909
6430	-0.49033093184612453	-0.5503025633452862
6431	-0.6583907969049999	-0.5503025633452862
6432	-0.6583907969049999	-0.5508684024249767
6433	-0.6583907969049999	-0.5519944221935609
6434	-0.6583907969049999	-0.5563658292941723
6435	-0.6583907969049999	-0.5563658292941723
6436	-0.6583907969049999	-0.5569316683738628
6437	-0.6018068889359499	-0.5563658292941721
6438	-0.6583907969049999	-0.5574918490627563
6439	-0.6583907969049999	-0.5586178688313403
6440	-0.5457888200465905	-0.5586178688313403
6441	-0.6583907969049999	-0.5591837079110309
6442	-0.5457888200465905	-0.5591837079110309
6443	-0.5457888200465905	-0.5580576881424467
6444	-0.6583907969049999	-0.5586235272221373
6445	-0.6583907969049999	-0.5586235272221373
6446	-0.43542762252766326	-0.5563938954783638
6447	-0.6583907969049999	-0.557519915246948
6448	-0.6583907969049999	-0.557519915246948
6449	-0.5457888200465905	-0.5569597345580544
6450	-0.6583907969049999	-0.5580857543266385
6451	-0.5457888200465905	-0.558640333208643
6452	-0.5457888200465905	-0.5597439451838323
6453	-0.6018068889359499	-0.5624893879447982
6454	-0.6583907969049999	-0.564169986595387
6455	-0.38107334630238665	-0.5619626511690513
6456	-0.6583907969049999	-0.5641922829128247
6457	-0.6583907969049999	-0.5641922829128247
6458	-0.6583907969049999	-0.5641922829128247
6459	-0.6583907969049999	-0.5664219146565982
6460	-0.43542762252766326	-0.5664219146565982
6461	-0.5457888200465905	-0.5664219146565981
6462	-0.5457888200465905	-0.5675255266317873
6463	-0.2739899867109692	-0.5642473576095375
6464	-0.6583907969049999	-0.5642473576095376
6465	1.3551584570097153	-0.5452378848389745
6466	-0.5457888200465905	-0.5452378848389745
6467	-0.5457888200465905	-0.5441118650703904
6468	-0.6583907969049999	-0.5457924637209791
6469	-0.5457888200465905	-0.5457924637209791
6470	-0.6018068889359499	-0.5452266246412887
6471	-0.43542762252766326	-0.5441230126660994
6472	-0.49033093184612453	-0.5452155885215367
6473	-0.6018068889359499	-0.546330348092435
6474	-0.6583907969049999	-0.546330348092435
6475	-0.6583907969049999	-0.5480109467430239
6476	-0.6583907969049999	-0.5502405784867972
6477	-0.2739899867109692	-0.5463965703848569
6478	-0.38107334630238665	-0.5469346777194872
6479	-0.5457888200465905	-0.5458086579509029
6480	-0.6018068889359499	-0.5452428188712125
6481	-0.38107334630238665	-0.5430354834448768
6482	-0.6018068889359499	-0.5430354834448768
6483	-0.6583907969049999	-0.5436013225245674
6484	-0.43542762252766326	-0.5441448652868202
6485	-0.6583907969049999	-0.5441448652868202
6486	-0.38107334630238665	-0.5413716907807941
6487	-0.43542762252766326	-0.5413716907807941
6488	-0.6583907969049999	-0.5424977105493781
6489	-0.49033093184612453	-0.5419431316673734
6490	-0.6583907969049999	-0.542508970747064
6491	-0.38107334630238665	-0.5419654279848113
6492	-0.5457888200465905	-0.5430690399600003
6493	-0.6018068889359499	-0.543629220648894
6494	-0.2212500868438595	-0.5403838333168667
6495	-0.6583907969049999	-0.5452773654261625
6496	-0.5457888200465905	-0.5458319443081671
6497	-0.6583907969049999	-0.5469579640767513
6498	-0.6583907969049999	-0.5469579640767513
6499	-0.43542762252766326	-0.547501506839004
6500	-0.2739899867109692	-0.5453380973876526
6501	-0.49033093184612453	-0.5447835185056479
6502	-0.6018068889359499	-0.5469908539319834
6503	-0.6018068889359499	-0.5464250148522928
6504	-0.5457888200465905	-0.5458648341633993
6505	-0.16903758597542085	-0.5409713020541035
6506	-0.49033093184612453	-0.5409713020541035
6507	-0.5457888200465905	-0.5398452822855194
6508	-0.49033093184612453	-0.5387305227146213
6509	-0.49033093184612453	-0.537615763143723
6510	-0.6583907969049999	-0.537615763143723
6511	-0.5457888200465905	-0.5370555824548294
6512	-0.6583907969049999	-0.5387361811054182
6513	-0.5457888200465905	-0.5387361811054181
6514	-0.32726261283936275	-0.5413470698536667
6515	-0.49033093184612453	-0.5396664712030779
6516	-0.5457888200465905	-0.5396664712030779
6517	-0.49033093184612453	-0.5391118923210733
6518	-0.6583907969049999	-0.5391118923210733
6519	-0.43542762252766326	-0.5380082803458839
6520	-0.6018068889359499	-0.5380082803458839
6521	-0.2212500868438595	-0.5347628930138567
6522	-0.6583907969049999	-0.5353287320935471
6523	-0.5457888200465905	-0.5342027123249631
6524	-0.32726261283936275	-0.5308914304843066
6525	-0.43542762252766326	-0.5308914304843068
6526	-0.2212500868438595	-0.5265200233836952
6527	-0.6018068889359499	-0.5259541843040048
6528	-0.5457888200465905	-0.5253940036151111
6529	-0.32726261283936275	-0.5220827217744548
6530	-0.6018068889359499	-0.523197481345353
6531	-0.32726261283936275	-0.5198861995046967
6532	-0.5457888200465905	-0.5187601797361127
6533	-0.6583907969049999	-0.5187601797361127
6534	-0.32726261283936275	-0.5154488978954563
6535	-0.6583907969049999	-0.5154488978954563
6536	-0.49033093184612453	-0.5137682992448677
6537	-0.6018068889359499	-0.5137682992448674
6538	-0.6583907969049999	-0.5137682992448676
6539	-0.49033093184612453	-0.5120877005942787
6540	-0.6018068889359499	-0.5126478812831724
6541	-0.6583907969049999	-0.5126478812831724
6542	-0.6583907969049999	-0.5137739010517565
6543	-0.6583907969049999	-0.5148999208203406
6544	-0.6583907969049999	-0.5148999208203406
6545	-0.43542762252766326	-0.5126702890765672
6546	-0.6583907969049999	-0.5148999208203406
6547	-0.6018068889359499	-0.5143340817406501
6548	-0.6583907969049999	-0.5143340817406501
6549	-0.6018068889359499	-0.5148942624295436
6550	-0.32726261283936275	-0.5115829805888873
6551	-0.38107334630238665	-0.5099358258514453
6552	-0.5457888200465905	-0.5099358258514451
6553	-0.6018068889359499	-0.509935825851445
6554	-0.49033093184612453	-0.5082552272008564
6555	-0.43542762252766326	-0.5087987699631091
6556	-0.6583907969049999	-0.5087987699631092
6557	-0.49033093184612453	-0.5071181713125205
6558	-0.38107334630238665	-0.5043449968064944
6559	-0.49033093184612453	-0.5026643981559056
6560	-0.49033093184612453	-0.5032134312490901
6561	-0.43542762252766326	-0.5021098192739009
6562	-0.49033093184612453	-0.5015552403918961
6563	-0.38107334630238665	-0.5026260739878103
6564	-0.6583907969049999	-0.5026260739878105
6565	-0.5457888200465905	-0.5216355467583735
6566	-0.5457888200465905	-0.5216355467583734
6567	-0.6583907969049999	-0.5227615665269576
6568	-0.49033093184612453	-0.5210809678763688
6569	-0.43542762252766326	-0.5199773559011795
6570	-0.49033093184612453	-0.5188625963302813
6571	-0.6583907969049999	-0.5210922280740548
6572	-0.5457888200465905	-0.5216468069560594
6573	-0.32726261283936275	-0.5189013641950935
6574	-0.6583907969049999	-0.5189013641950936
6575	-0.49033093184612453	-0.5172207655445047
6576	-0.6018068889359499	-0.5166549264648141
6577	-0.43542762252766326	-0.5182693028229812
6578	-0.5457888200465905	-0.5199164575604232
6579	-0.6018068889359499	-0.5204766382493168
6580	-0.5457888200465905	-0.5199164575604232
6581	-0.5457888200465905	-0.5215636122978652
6582	-0.6583907969049999	-0.5221294513775557
6583	-0.5457888200465905	-0.5210034316089717
6584	-0.2212500868438595	-0.5188616562521337
6585	-0.6583907969049999	-0.5188616562521337
6586	-0.49033093184612453	-0.519954232107571
6587	-0.5457888200465905	-0.5210578440827602
6588	-0.2212500868438595	-0.5166864369821489
6589	-0.5457888200465905	-0.5172410158641535
6590	-0.6018068889359499	-0.5166751767844631
6591	-0.38107334630238665	-0.516675176784463
6592	-0.6583907969049999	-0.5178011965530471
6593	-0.6583907969049999	-0.5183670356327377
6594	-0.6018068889359499	-0.5221726036536586
6595	-0.6583907969049999	-0.5221726036536586
6596	-0.6583907969049999	-0.5232986234222426
6597	-0.38107334630238665	-0.5205254489162165
6598	-0.49033093184612453	-0.5188448502656278
6599	-0.5457888200465905	-0.519948462240817
6600	-0.49033093184612453	-0.5221118716921684
6601	-0.6018068889359499	-0.5232266312630668
6602	-0.6018068889359499	-0.5232266312630667
6603	-0.5457888200465905	-0.5226664505741732
6604	-0.43542762252766326	-0.5215628385989838
6605	-0.6583907969049999	-0.5264563707082798
6606	-0.6583907969049999	-0.5281369693588686
6607	-0.6018068889359499	-0.5286971500477621
6608	-0.49033093184612453	-0.5286971500477621
6609	-0.43542762252766326	-0.5281481169545775
6610	-0.32726261283936275	-0.524836835113921
6611	-0.6583907969049999	-0.5259628548825053
6612	-0.6583907969049999	-0.5259628548825053
6613	-0.6583907969049999	-0.5270888746510893
6614	-0.6583907969049999	-0.5304001564917458
6615	-0.6018068889359499	-0.531514916062644
6616	-0.6018068889359499	-0.5320750967515374
6617	-0.6583907969049999	-0.5337556954021262
6618	-0.5457888200465905	-0.5326296756335421
6619	-0.6018068889359499	-0.5342934682976249
6620	-0.49033093184612453	-0.5331787087267267
6621	-0.5457888200465905	-0.536424096058754
6622	-0.6018068889359499	-0.5358582569790634
6623	-0.43542762252766326	-0.5347546450038742
6624	-0.5457888200465905	-0.5369399070759464
6625	-0.38107334630238665	-0.5363963643136938
6626	-0.5457888200465905	-0.539641751645721
6627	-0.5457888200465905	-0.5390815709568275
6628	-0.5457888200465905	-0.5390815709568275
6629	-0.5457888200465905	-0.5412668330288998
6630	-0.6583907969049999	-0.5418326721085903
6631	-0.6583907969049999	-0.5451439539492466
6632	-0.49033093184612453	-0.544589375067242
6633	-0.49033093184612453	-0.5429087764166534
6634	-0.43542762252766326	-0.5439904265135362
6635	-0.6583907969049999	-0.5439904265135362
6636	-0.6583907969049999	-0.545671025164125
6637	-0.2739899867109692	-0.5423928561418753
6638	-0.6583907969049999	-0.5423928561418753
6639	-0.2212500868438595	-0.5397020476918526
6640	-0.49033093184612453	-0.5385872881209545
6641	-0.5457888200465905	-0.5374612683523702
