Epoch	loss_val	Avg_loss
4793	-0.6018068889359499	-0.5715353949381108
4794	-0.6018068889359499	-0.5709695558584202
4795	-0.49033093184612453	-0.5715185889516049
4796	-0.49033093184612453	-0.5704038293807066
4797	-0.43542762252766326	-0.5681741976369331
4798	-0.6583907969049999	-0.5687400367166238
4799	-0.6583907969049999	-0.5715132112226499
4800	-0.43542762252766326	-0.5698494185585671
4801	-0.6583907969049999	-0.5698494185585671
4802	-0.6583907969049999	-0.5720790503023404
4803	-0.49033093184612453	-0.5703984516517516
4804	-0.6583907969049999	-0.5703984516517517
4805	-0.6018068889359499	-0.5698326125720612
4806	-0.6583907969049999	-0.5720622443158345
4807	-0.49033093184612453	-0.5709474847449363
4808	-0.6583907969049999	-0.5720735045135203
4809	-0.32726261283936275	-0.5693280617525545
4810	-0.6583907969049999	-0.5693280617525545
4811	-0.6018068889359499	-0.5704428213234527
4812	-0.6583907969049999	-0.5737541031641091
4813	-0.6583907969049999	-0.5759837349078825
4814	-0.6018068889359499	-0.5759837349078825
4815	-0.49033093184612453	-0.5748689753369842
4816	-0.6018068889359499	-0.5743031362572937
4817	-0.6583907969049999	-0.5759837349078825
4818	-0.6018068889359499	-0.5754178958281919
4819	-0.5457888200465905	-0.5742918760596077
4820	-0.5457888200465905	-0.5742918760596077
4821	-0.6583907969049999	-0.5754178958281919
4822	-0.5457888200465905	-0.5765215078033812
4823	-0.5457888200465905	-0.5759613271144876
4824	-0.6583907969049999	-0.5765271661941782
4825	-0.6583907969049999	-0.5776531859627623
4826	-0.5457888200465905	-0.5765271661941782
4827	-0.6583907969049999	-0.5829559541568845
4828	-0.49033093184612453	-0.5812753555062957
4829	-0.6583907969049999	-0.5812753555062957
4830	-0.6583907969049999	-0.5835049872500692
4831	-0.5457888200465905	-0.582378967481485
4832	-0.49033093184612453	-0.5806983688308963
4833	-0.6583907969049999	-0.5812642079105867
4834	-0.2739899867109692	-0.5785462195772305
4835	-0.49033093184612453	-0.5785462195772306
4836	-0.5457888200465905	-0.577986038888337
4837	-0.38107334630238665	-0.5752128643823107
4838	-0.6583907969049999	-0.5752128643823108
4839	-0.5457888200465905	-0.5740868446137267
4840	-0.49033093184612453	-0.5740868446137267
4841	-0.2739899867109692	-0.5702428365117863
4842	-0.49033093184612453	-0.5685622378611976
4843	-0.6583907969049999	-0.5696882576297818
4844	-0.6583907969049999	-0.5696882576297819
4845	-0.6018068889359499	-0.5691224185500913
4846	-0.38107334630238665	-0.5696605258847215
4847	-0.5457888200465905	-0.5691003451958279
4848	-0.6583907969049999	-0.5724116270364843
4849	-0.49033093184612453	-0.5707310283858955
4850	-0.5457888200465905	-0.5696050086173114
4851	-0.49033093184612453	-0.5690504297353068
4852	-0.6018068889359499	-0.5707142223993895
4853	-0.43542762252766326	-0.5684845906556162
4854	-0.6583907969049999	-0.5690504297353067
4855	-0.5457888200465905	-0.5684902490464132
4856	-0.6583907969049999	-0.5684902490464132
4857	-0.6018068889359499	-0.5696050086173114
4858	-0.43542762252766326	-0.5673753768735381
4859	-0.5457888200465905	-0.5662493571049539
4860	-0.49033093184612453	-0.5656947782229493
4861	-0.6583907969049999	-0.5656947782229493
4862	-0.6583907969049999	-0.5684679527289755
4863	-0.5457888200465905	-0.5679077720400819
4864	-0.015512000634364864	-0.5614789840773756
4865	-0.6583907969049999	-0.5631595827279644
4866	-0.6583907969049999	-0.5637254218076548
4867	-0.32726261283936275	-0.5604141399669984
4868	-0.6018068889359499	-0.560974320655892
4869	-0.6583907969049999	-0.560974320655892
4870	-0.5457888200465905	-0.5604141399669984
4871	-0.5457888200465905	-0.5592881201984143
4872	-0.6583907969049999	-0.5592881201984143
4873	-0.49033093184612453	-0.5603806960538517
4874	-0.6583907969049999	-0.5620612947044404
4875	-0.6583907969049999	-0.562627133784131
4876	-0.43542762252766326	-0.5603975020403575
4877	-0.6583907969049999	-0.5603975020403577
4878	-0.5457888200465905	-0.5592714822717736
4879	-0.6018068889359499	-0.5587056431920829
4880	-0.6583907969049999	-0.5592714822717735
4881	-0.6583907969049999	-0.5609520809223622
4882	-0.43542762252766326	-0.5592882882582794
4883	-0.6583907969049999	-0.5592882882582795
4884	-0.5457888200465905	-0.5592882882582794
4885	-0.6583907969049999	-0.5592882882582794
4886	-0.6583907969049999	-0.5625995700989358
4887	-0.6583907969049999	-0.5659108519395921
4888	-0.38107334630238665	-0.5642636972021502
4889	-0.49033093184612453	-0.5625830985515613
4890	-0.6018068889359499	-0.5642468912156442
4891	-0.6583907969049999	-0.5642468912156441
4892	-0.5457888200465905	-0.56312087144706
4893	-0.6583907969049999	-0.5636867105267506
4894	-0.6018068889359499	-0.5636867105267506
4895	-0.49033093184612453	-0.5636867105267506
4896	-0.6018068889359499	-0.5648014700976488
4897	-0.49033093184612453	-0.5653505031908334
4898	-0.43542762252766326	-0.56312087144706
4899	-0.6018068889359499	-0.5625550323673694
4900	-0.6018068889359499	-0.5642188250314524
4901	-0.6018068889359499	-0.5636529859517618
4902	-0.6583907969049999	-0.5636529859517618
4903	-0.5457888200465905	-0.5642075648337666
4904	-0.6583907969049999	-0.5642075648337667
4905	-0.6583907969049999	-0.5647734039134572
4906	-0.49033093184612453	-0.5630928052628684
4907	-0.5457888200465905	-0.563647384144873
4908	-0.5457888200465905	-0.562521364376289
4909	-0.43542762252766326	-0.5636030144731718
4910	-0.32726261283936275	-0.5602917326325154
4911	-0.43542762252766326	-0.5586279399684326
4912	-0.49033093184612453	-0.5569473413178438
4913	-0.6583907969049999	-0.556947341317844
4914	-0.6583907969049999	-0.5575131803975344
4915	-0.38107334630238665	-0.5564206045420971
4916	-0.43542762252766326	-0.5547568118780142
4917	-0.6583907969049999	-0.5547568118780142
4918	-0.43542762252766326	-0.5530930192139313
4919	-0.43542762252766326	-0.551989407238742
4920	-0.43542762252766326	-0.5508857952635527
4921	-0.43542762252766326	-0.5486561635197793
4922	-0.6018068889359499	-0.5492163442086729
4923	-0.6583907969049999	-0.5503423639772571
4924	-0.5457888200465905	-0.5492163442086729
4925	-0.6018068889359499	-0.5486505051289825
4926	-0.5457888200465905	-0.5486505051289824
4927	-0.6583907969049999	-0.5486505051289824
4928	-0.49033093184612453	-0.5486505051289824
4929	-0.5457888200465905	-0.5475244853603983
4930	-0.32726261283936275	-0.544213203519742
4931	-0.6018068889359499	-0.5447733842086355
4932	-0.43542762252766326	-0.5442243511154509
4933	-0.6583907969049999	-0.5442243511154509
4934	-0.43542762252766326	-0.5458387274736178
4935	-0.6583907969049999	-0.5475193261242067
4936	-0.49033093184612453	-0.5469647472422021
4937	-0.2739899867109692	-0.5458939136462878
4938	-0.5457888200465905	-0.5447678938777037
4939	-0.5457888200465905	-0.5447678938777036
4940	-0.6583907969049999	-0.5464484925282925
4941	-0.6583907969049999	-0.5502925006302328
4942	-0.6583907969049999	-0.5519730992808216
4943	-0.6018068889359499	-0.5514072602011312
4944	-0.6583907969049999	-0.5514072602011312
4945	-0.6583907969049999	-0.5519730992808216
4946	-0.6583907969049999	-0.5547462737868477
4947	-0.5457888200465905	-0.5547462737868477
4948	-0.49033093184612453	-0.5530656751362589
4949	-0.43542762252766326	-0.5525166420430743
4950	-0.6583907969049999	-0.5536426618116584
4951	-0.38107334630238665	-0.552550085956221
4952	-0.49033093184612453	-0.5514353263853229
4953	-0.5457888200465905	-0.552538938360512
4954	-0.16903758597542085	-0.5476454062512164
4955	-0.6583907969049999	-0.5487714260198004
4956	-0.6583907969049999	-0.5487714260198004
4957	-0.6583907969049999	-0.549337265099491
4958	-0.38107334630238665	-0.5487937223372382
4959	-0.6018068889359499	-0.5493539030261317
4960	-0.5457888200465905	-0.5499084819081363
4961	-0.11734721011566662	-0.544498046040243
4962	-0.6583907969049999	-0.544498046040243
4963	-0.6583907969049999	-0.5456240658088272
4964	-0.6018068889359499	-0.5514870146918429
4965	-0.5457888200465905	-0.5503609949232589
4966	-0.5457888200465905	-0.5492349751546748
4967	-0.32726261283936275	-0.5492349751546748
4968	-0.6583907969049999	-0.5498008142343652
4969	-0.6583907969049999	-0.5498008142343653
4970	-0.6018068889359499	-0.550360994923259
4971	-0.5457888200465905	-0.5503609949232589
4972	-0.6018068889359499	-0.5497951558435683
4973	-0.5457888200465905	-0.550349734725573
4974	-0.6583907969049999	-0.550349734725573
4975	-0.6583907969049999	-0.5503497347255731
4976	-0.6583907969049999	-0.5525793664693466
4977	-0.43542762252766326	-0.5503497347255731
4978	-0.49033093184612453	-0.5497951558435684
4979	-0.6583907969049999	-0.550360994923259
4980	-0.6018068889359499	-0.5497951558435684
4981	-0.6018068889359499	-0.5492293167638779
4982	-0.6583907969049999	-0.5514589485076513
4983	-0.6583907969049999	-0.5514589485076512
4984	-0.5457888200465905	-0.5514589485076513
4985	-0.6583907969049999	-0.5514589485076513
4986	-0.6583907969049999	-0.5514589485076513
4987	-0.32726261283936275	-0.5481476666669949
4988	-0.6018068889359499	-0.5503550020933305
4989	-0.5457888200465905	-0.5509095809753352
4990	-0.5457888200465905	-0.5503494002864415
4991	-0.43542762252766326	-0.5481197685426682
4992	-0.6583907969049999	-0.5492457883112523
4993	-0.6018068889359499	-0.5486799492315617
4994	-0.6583907969049999	-0.5492457883112523
4995	-0.6018068889359499	-0.5503605478821505
4996	-0.6583907969049999	-0.5509263869618412
4997	-0.5457888200465905	-0.5514809658438458
4998	-0.6583907969049999	-0.5537105975876192
4999	-0.5457888200465905	-0.5531504168987255
5000	-0.49033093184612453	-0.5520356573278272
5001	-0.43542762252766326	-0.5503718646637443
5002	-0.6583907969049999	-0.5503718646637443
5003	-0.43542762252766326	-0.5492682526885551
5004	-0.6583907969049999	-0.5492682526885552
5005	-0.5457888200465905	-0.5481422329199711
5006	-0.43542762252766326	-0.5475931998267864
5007	-0.6583907969049999	-0.5487192195953705
5008	-0.32726261283936275	-0.5465339575232983
5009	-0.5457888200465905	-0.5476375694984875
5010	-0.5457888200465905	-0.5498228315705598
5011	-0.6583907969049999	-0.5520524633143331
5012	-0.6018068889359499	-0.5531672228852313
5013	-0.5457888200465905	-0.5520412031166473
5014	-0.38107334630238665	-0.5492680286106211
5015	-0.6583907969049999	-0.5520412031166473
5016	-0.38107334630238665	-0.5514976603543945
5017	-0.11734721011566662	-0.5460872244865013
5018	-0.5457888200465905	-0.5471908364616904
5019	-0.6583907969049999	-0.5494204682054639
5020	-0.6018068889359499	-0.5510842608695468
5021	-0.43542762252766326	-0.5510842608695468
5022	-0.49033093184612453	-0.5499695012986484
5023	-0.5457888200465905	-0.5488434815300642
5024	-0.6583907969049999	-0.5499695012986484
5025	-0.38107334630238665	-0.5477621658723129
5026	-0.6583907969049999	-0.5488881856408969
5027	-0.32726261283936275	-0.5455769038002406
5028	-0.32726261283936275	-0.543946220610173
5029	-0.5457888200465905	-0.5439462206101728
5030	-0.6583907969049999	-0.5472575024508293
5031	-0.6583907969049999	-0.5478233415305198
5032	-0.6018068889359499	-0.5494871341946026
5033	-0.5457888200465905	-0.5483611144260186
5034	-0.16903758597542085	-0.5456972140604961
5035	-0.43542762252766326	-0.5434675823167227
5036	-0.2739899867109692	-0.5413041728653712
5037	-0.49033093184612453	-0.5434675823167228
5038	-0.6583907969049999	-0.5445936020853068
5039	-0.43542762252766326	-0.5434899901101177
5040	-0.6018068889359499	-0.542924151030427
5041	-0.6583907969049999	-0.5429241510304271
5042	-0.6583907969049999	-0.5429241510304271
5043	-0.6018068889359499	-0.5429241510304271
5044	-0.6583907969049999	-0.5429241510304271
5045	-0.38107334630238665	-0.540150976524401
5046	-0.43542762252766326	-0.5379213447806276
5047	-0.5457888200465905	-0.5379213447806276
5048	-0.6018068889359499	-0.5390361043515258
5049	-0.6583907969049999	-0.5412657360952992
5050	-0.6018068889359499	-0.5406998970156086
5051	-0.6583907969049999	-0.5434730715216349
5052	-0.6583907969049999	-0.5451536701722236
5053	-0.49033093184612453	-0.544599091290219
5054	-0.43542762252766326	-0.5472629916557413
5055	-0.5457888200465905	-0.5461369718871573
5056	-0.6583907969049999	-0.5461369718871573
5057	-0.6583907969049999	-0.5461369718871574
5058	-0.6583907969049999	-0.5489101463931835
5059	-0.6018068889359499	-0.5489101463931835
5060	-0.6583907969049999	-0.5500361661617675
5061	-0.5457888200465905	-0.5543205822610767
5062	-0.49033093184612453	-0.5526399836104879
5063	-0.49033093184612453	-0.5509593849598992
5064	-0.6583907969049999	-0.5515252240395897
5065	-0.6583907969049999	-0.5526512438081739
5066	-0.43542762252766326	-0.5515476318329846
5067	-0.6583907969049999	-0.5548589136736409
5068	-0.6018068889359499	-0.5542930745939504
5069	-0.43542762252766326	-0.552063442850177
5070	-0.6583907969049999	-0.5526292819298676
5071	-0.49033093184612453	-0.5520747030478629
5072	-0.6583907969049999	-0.5526405421275534
5073	-0.32726261283936275	-0.5504552800554812
5074	-0.49033093184612453	-0.5487746814048924
5075	-0.6583907969049999	-0.5487746814048924
5076	-0.6583907969049999	-0.5487746814048924
5077	-0.49033093184612453	-0.549323714498077
5078	-0.6583907969049999	-0.5510043131486658
5079	-0.6583907969049999	-0.5510043131486658
5080	-0.6583907969049999	-0.5515701522283564
5081	-0.5457888200465905	-0.5510099715394626
5082	-0.6583907969049999	-0.5510099715394626
5083	-0.49033093184612453	-0.549329372888874
5084	-0.43542762252766326	-0.5482257609136846
5085	-0.6018068889359499	-0.547659921833994
5086	-0.38107334630238665	-0.5448867473279679
5087	-0.5457888200465905	-0.5470720094000402
5088	-0.5457888200465905	-0.5465118287111467
5089	-0.6583907969049999	-0.5476378484797307
5090	-0.6583907969049999	-0.5487638682483148
5091	-0.6583907969049999	-0.5509934999920882
5092	-0.6583907969049999	-0.5509934999920884
5093	-0.5457888200465905	-0.5504333193031947
5094	-0.5457888200465905	-0.5493072995346105
5095	-0.6583907969049999	-0.549873138614301
5096	-0.49033093184612453	-0.5481925399637123
5097	-0.5457888200465905	-0.5481925399637122
5098	-0.5457888200465905	-0.5470665201951281
5099	-0.6018068889359499	-0.5476267008840217
5100	-0.6018068889359499	-0.54874146045492
5101	-0.49033093184612453	-0.5492904935481046
5102	-0.6583907969049999	-0.5492904935481047
5103	-0.49033093184612453	-0.5498395266412892
5104	-0.6018068889359499	-0.5492736875615988
5105	-0.6018068889359499	-0.5498338682504924
5106	-0.6018068889359499	-0.5514976609145752
5107	-0.16903758597542085	-0.5466041288052794
5108	-0.49033093184612453	-0.5482348119953471
5109	-0.5457888200465905	-0.5482348119953471
5110	-0.6018068889359499	-0.5487949926842406
5111	-0.6018068889359499	-0.54822915360455
5112	-0.6018068889359499	-0.54822915360455
5113	-0.6583907969049999	-0.5493551733731342
5114	-0.5457888200465905	-0.5510023281105763
5115	-0.5457888200465905	-0.5498763083419922
5116	-0.6583907969049999	-0.5526494828480183
5117	-0.5457888200465905	-0.5569338989473276
5118	-0.6018068889359499	-0.5574940796362211
5119	-0.6583907969049999	-0.5574940796362212
5120	-0.6583907969049999	-0.5580599187159117
5121	0.2779950123202497	-0.5509256923674326
5122	-0.43542762252766326	-0.5503766592742481
5123	-0.5457888200465905	-0.550376659274248
5124	-0.43542762252766326	-0.5481470275304745
5125	-0.49033093184612453	-0.5492396033859118
5126	-0.5457888200465905	-0.5481135836173278
5127	-0.5457888200465905	-0.5502988456894
5128	-0.5457888200465905	-0.5524841077614723
5129	-0.6583907969049999	-0.5536101275300565
5130	-0.5457888200465905	-0.5524841077614724
5131	-0.6583907969049999	-0.5524841077614724
5132	-0.6018068889359499	-0.5524841077614724
5133	-0.32726261283936275	-0.5502988456894
5134	-0.5457888200465905	-0.5540663580301117
5135	-0.6018068889359499	-0.5557301506941945
5136	-0.6583907969049999	-0.559574158796135
5137	-0.6583907969049999	-0.5612547574467237
5138	-0.6018068889359499	-0.5606889183670333
5139	-0.6018068889359499	-0.5623527110311161
5140	-0.49033093184612453	-0.5612379514602178
5141	-0.32726261283936275	-0.5579266696195614
5142	-0.32726261283936275	-0.5546153877789051
5143	-0.6583907969049999	-0.5551812268585956
5144	-0.43542762252766326	-0.5529515951148223
5145	-0.6018068889359499	-0.5551589305411578
5146	-0.5457888200465905	-0.5562625425163471
5147	-0.6583907969049999	-0.5573885622849312
5148	-0.6018068889359499	-0.5573885622849312
5149	-0.6583907969049999	-0.5573885622849312
5150	-0.43542762252766326	-0.5557247696208484
5151	-0.6018068889359499	-0.5551589305411578
5152	-0.43542762252766326	-0.5529292987973844
5153	-0.6018068889359499	-0.5540440583682826
5154	-0.06617373801450999	-0.5503515195231511
5155	-0.32726261283936275	-0.5481662574510789
5156	-0.5457888200465905	-0.5470402376824948
5157	-0.6583907969049999	-0.5470402376824949
5158	-0.6018068889359499	-0.5464743986028043
5159	-0.6018068889359499	-0.5464743986028043
5160	-0.49033093184612453	-0.5447937999522154
5161	-0.6583907969049999	-0.5459198197207996
5162	-0.5457888200465905	-0.5464743986028043
5163	-0.5457888200465905	-0.5470289774848089
5164	-0.5457888200465905	-0.5459029577162249
5165	-0.6018068889359499	-0.5453371186365343
5166	-0.5457888200465905	-0.5464407306117236
5167	-0.6583907969049999	-0.5464407306117236
5168	-0.38107334630238665	-0.544233395185388
5169	-0.6583907969049999	-0.5464630269291615
5170	-0.6583907969049999	-0.5464630269291615
5171	-0.49033093184612453	-0.5464630269291615
5172	-0.6018068889359499	-0.5458971878494708
5173	-0.6583907969049999	-0.5492084696901273
5174	-0.5457888200465905	-0.549763048572132
5175	-0.6583907969049999	-0.549763048572132
5176	-0.6583907969049999	-0.549763048572132
5177	-0.43542762252766326	-0.5492140154789473
5178	-0.43542762252766326	-0.546984383735174
5179	-0.6583907969049999	-0.546984383735174
