Epoch	loss_val	Avg_loss
6529	-1.0	-0.9
6530	-1.0	-0.9
6531	-1.0	-0.9
6532	-1.0	-0.92
6533	-1.0	-0.92
6534	-1.0	-0.92
6535	-1.0	-0.92
6536	-1.0	-0.92
6537	-1.0	-0.92
6538	-1.0	-0.92
6539	-1.0	-0.92
6540	-1.0	-0.92
6541	1.0	-0.9
6542	-1.0	-0.9
6543	1.0	-0.88
6544	-1.0	-0.88
6545	-1.0	-0.88
6546	-1.0	-0.88
6547	-1.0	-0.88
6548	-1.0	-0.88
6549	-1.0	-0.88
6550	-1.0	-0.88
6551	-1.0	-0.88
6552	-1.0	-0.88
6553	-1.0	-0.88
6554	-1.0	-0.88
6555	-1.0	-0.88
6556	-1.0	-0.88
6557	-1.0	-0.88
6558	-1.0	-0.88
6559	-1.0	-0.88
6560	-1.0	-0.88
6561	-1.0	-0.88
6562	-1.0	-0.88
6563	-1.0	-0.88
6564	-1.0	-0.88
6565	-1.0	-0.88
6566	1.0	-0.86
6567	-1.0	-0.86
6568	-1.0	-0.86
6569	-1.0	-0.86
6570	-1.0	-0.86
6571	-1.0	-0.86
6572	-1.0	-0.86
6573	-1.0	-0.86
6574	-1.0	-0.86
6575	-1.0	-0.86
6576	-1.0	-0.86
6577	-1.0	-0.86
6578	-1.0	-0.86
6579	-1.0	-0.86
6580	-1.0	-0.86
6581	-1.0	-0.86
6582	-1.0	-0.86
6583	-1.0	-0.86
6584	-1.0	-0.86
6585	-1.0	-0.86
6586	-1.0	-0.86
6587	-1.0	-0.86
6588	-1.0	-0.86
6589	-1.0	-0.88
6590	-1.0	-0.88
6591	-1.0	-0.88
6592	-1.0	-0.88
6593	-1.0	-0.88
6594	-1.0	-0.88
6595	-1.0	-0.9
6596	-1.0	-0.9
6597	-1.0	-0.9
6598	-1.0	-0.9
6599	-1.0	-0.9
6600	-1.0	-0.9
6601	-1.0	-0.9
6602	-1.0	-0.9
6603	-1.0	-0.9
6604	-1.0	-0.9
6605	-1.0	-0.9
6606	-1.0	-0.9
6607	-1.0	-0.9
6608	-1.0	-0.9
6609	-1.0	-0.9
6610	-1.0	-0.92
6611	-1.0	-0.94
6612	-1.0	-0.94
6613	-1.0	-0.94
6614	-1.0	-0.94
6615	-1.0	-0.94
6616	-1.0	-0.94
6617	-1.0	-0.94
6618	-1.0	-0.94
6619	-1.0	-0.94
6620	-1.0	-0.94
6621	-1.0	-0.94
6622	-1.0	-0.94
6623	1.0	-0.92
6624	-1.0	-0.92
6625	-1.0	-0.92
6626	-1.0	-0.92
6627	-1.0	-0.92
6628	-1.0	-0.92
6629	-1.0	-0.92
6630	-1.0	-0.92
6631	-1.0	-0.92
6632	-1.0	-0.92
6633	-1.0	-0.92
6634	-1.0	-0.92
6635	-1.0	-0.92
6636	-1.0	-0.92
6637	-1.0	-0.92
6638	-1.0	-0.92
6639	-1.0	-0.92
6640	-1.0	-0.92
6641	-1.0	-0.94
6642	-1.0	-0.94
6643	-1.0	-0.96
6644	-1.0	-0.96
6645	-1.0	-0.96
6646	-1.0	-0.96
6647	-1.0	-0.96
6648	1.0	-0.94
6649	-1.0	-0.94
6650	-1.0	-0.94
6651	-1.0	-0.94
6652	-1.0	-0.94
6653	-1.0	-0.94
6654	-1.0	-0.94
6655	-1.0	-0.94
6656	-1.0	-0.94
6657	-1.0	-0.94
6658	-1.0	-0.94
6659	-1.0	-0.94
6660	-1.0	-0.94
6661	-1.0	-0.94
6662	-1.0	-0.94
6663	-1.0	-0.94
6664	-1.0	-0.94
6665	-1.0	-0.94
6666	-1.0	-0.96
6667	1.0	-0.94
6668	-1.0	-0.94
6669	-1.0	-0.94
6670	-1.0	-0.94
6671	-1.0	-0.94
6672	-1.0	-0.94
6673	-1.0	-0.94
6674	-1.0	-0.94
6675	-1.0	-0.94
6676	-1.0	-0.94
6677	-1.0	-0.94
6678	-1.0	-0.94
6679	-1.0	-0.94
6680	-1.0	-0.94
6681	-1.0	-0.94
6682	-1.0	-0.94
6683	-1.0	-0.94
6684	-1.0	-0.94
6685	-1.0	-0.94
6686	-1.0	-0.94
6687	-1.0	-0.94
6688	-1.0	-0.94
6689	-1.0	-0.94
6690	-1.0	-0.94
6691	-1.0	-0.94
6692	-1.0	-0.94
6693	-1.0	-0.94
6694	-1.0	-0.94
6695	-1.0	-0.94
6696	-1.0	-0.94
6697	-1.0	-0.94
6698	-1.0	-0.94
6699	-1.0	-0.94
6700	-1.0	-0.94
6701	-1.0	-0.94
6702	-1.0	-0.94
6703	-1.0	-0.94
6704	-1.0	-0.94
6705	-1.0	-0.94
6706	-1.0	-0.94
6707	-1.0	-0.94
6708	1.0	-0.92
6709	-1.0	-0.92
6710	-1.0	-0.92
6711	-1.0	-0.92
6712	-1.0	-0.92
6713	-1.0	-0.92
6714	-1.0	-0.92
6715	-1.0	-0.92
6716	-1.0	-0.92
6717	-1.0	-0.92
6718	-1.0	-0.92
6719	-1.0	-0.92
6720	-1.0	-0.92
6721	-1.0	-0.92
6722	-1.0	-0.92
6723	-1.0	-0.94
6724	1.0	-0.92
6725	-1.0	-0.92
6726	-1.0	-0.92
6727	-1.0	-0.92
6728	-1.0	-0.92
6729	-1.0	-0.92
6730	-1.0	-0.92
6731	1.0	-0.9
6732	-1.0	-0.9
6733	-1.0	-0.9
6734	-1.0	-0.9
6735	-1.0	-0.9
6736	-1.0	-0.9
6737	-1.0	-0.9
6738	-1.0	-0.9
6739	-1.0	-0.9
6740	-1.0	-0.9
6741	-1.0	-0.9
6742	-1.0	-0.9
6743	-1.0	-0.9
6744	-1.0	-0.9
6745	-1.0	-0.9
6746	-1.0	-0.9
6747	-1.0	-0.9
6748	-1.0	-0.92
6749	-1.0	-0.92
6750	-1.0	-0.92
6751	-1.0	-0.92
6752	-1.0	-0.92
6753	-1.0	-0.92
6754	-1.0	-0.92
6755	-1.0	-0.92
6756	-1.0	-0.92
6757	-1.0	-0.92
6758	-1.0	-0.92
6759	-1.0	-0.92
6760	-1.0	-0.92
6761	-1.0	-0.92
6762	-1.0	-0.92
6763	-1.0	-0.92
6764	-1.0	-0.92
6765	-1.0	-0.92
6766	-1.0	-0.92
6767	-1.0	-0.94
6768	-1.0	-0.94
6769	-1.0	-0.94
6770	-1.0	-0.94
6771	-1.0	-0.94
6772	-1.0	-0.94
6773	-1.0	-0.94
6774	-1.0	-0.94
6775	-1.0	-0.94
6776	-1.0	-0.94
6777	-1.0	-0.94
6778	-1.0	-0.94
6779	-1.0	-0.94
6780	-1.0	-0.94
6781	-1.0	-0.94
6782	-1.0	-0.94
6783	-1.0	-0.94
6784	-1.0	-0.94
6785	-1.0	-0.94
6786	-1.0	-0.94
6787	-1.0	-0.94
6788	-1.0	-0.94
6789	-1.0	-0.94
6790	-1.0	-0.94
6791	-1.0	-0.94
6792	-1.0	-0.94
6793	-1.0	-0.94
6794	-1.0	-0.94
6795	-1.0	-0.94
6796	-1.0	-0.94
6797	1.0	-0.92
6798	-1.0	-0.92
6799	-1.0	-0.92
6800	1.0	-0.9
6801	-1.0	-0.9
6802	-1.0	-0.9
6803	-1.0	-0.9
6804	-1.0	-0.9
6805	-1.0	-0.9
6806	-1.0	-0.9
6807	-1.0	-0.9
6808	-1.0	-0.92
6809	1.0	-0.9
6810	-1.0	-0.9
6811	-1.0	-0.9
6812	-1.0	-0.9
6813	1.0	-0.88
6814	-1.0	-0.88
6815	1.0	-0.86
6816	-1.0	-0.86
6817	-1.0	-0.86
6818	-1.0	-0.86
6819	-1.0	-0.86
6820	-1.0	-0.86
6821	-1.0	-0.86
6822	-1.0	-0.86
6823	-1.0	-0.86
6824	-1.0	-0.88
6825	-1.0	-0.88
6826	-1.0	-0.88
6827	-1.0	-0.88
6828	-1.0	-0.88
6829	-1.0	-0.88
6830	-1.0	-0.88
6831	-1.0	-0.9
6832	-1.0	-0.9
6833	-1.0	-0.9
6834	-1.0	-0.9
6835	-1.0	-0.9
6836	-1.0	-0.9
6837	-1.0	-0.9
6838	-1.0	-0.9
6839	-1.0	-0.9
6840	-1.0	-0.9
6841	-1.0	-0.9
6842	-1.0	-0.9
6843	-1.0	-0.9
6844	-1.0	-0.9
6845	-1.0	-0.9
6846	-1.0	-0.9
6847	-1.0	-0.9
6848	-1.0	-0.9
6849	-1.0	-0.9
6850	-1.0	-0.9
6851	-1.0	-0.9
6852	-1.0	-0.9
6853	-1.0	-0.9
6854	-1.0	-0.9
6855	-1.0	-0.9
6856	-1.0	-0.9
6857	-1.0	-0.9
6858	-1.0	-0.9
6859	-1.0	-0.9
6860	-1.0	-0.9
6861	-1.0	-0.9
6862	-1.0	-0.9
6863	-1.0	-0.9
6864	-1.0	-0.9
6865	-1.0	-0.9
6866	-1.0	-0.9
6867	-1.0	-0.9
6868	-1.0	-0.9
6869	-1.0	-0.9
6870	-1.0	-0.9
6871	-1.0	-0.9
6872	-1.0	-0.9
6873	-1.0	-0.9
6874	-1.0	-0.9
6875	-1.0	-0.9
6876	-1.0	-0.9
6877	-1.0	-0.9
6878	-1.0	-0.9
6879	-1.0	-0.9
6880	-1.0	-0.9
6881	-1.0	-0.9
6882	-1.0	-0.9
6883	1.0	-0.88
6884	-1.0	-0.88
6885	-1.0	-0.88
6886	-1.0	-0.88
6887	1.0	-0.86
6888	-1.0	-0.86
6889	-1.0	-0.86
6890	-1.0	-0.86
6891	-1.0	-0.86
6892	1.0	-0.84
6893	-1.0	-0.84
6894	-1.0	-0.84
6895	-1.0	-0.84
6896	-1.0	-0.84
6897	-1.0	-0.86
6898	-1.0	-0.86
6899	-1.0	-0.86
6900	-1.0	-0.88
6901	-1.0	-0.88
6902	-1.0	-0.88
6903	-1.0	-0.88
6904	-1.0	-0.88
6905	-1.0	-0.88
6906	-1.0	-0.88
6907	-1.0	-0.88
6908	-1.0	-0.88
6909	-1.0	-0.9
6910	-1.0	-0.9
6911	1.0	-0.88
6912	-1.0	-0.88
6913	-1.0	-0.9
6914	-1.0	-0.9
6915	-1.0	-0.92
6916	-1.0	-0.92
6917	-1.0	-0.92
6918	-1.0	-0.92
6919	-1.0	-0.92
6920	-1.0	-0.92
6921	-1.0	-0.92
6922	-1.0	-0.92
6923	-1.0	-0.92
6924	-1.0	-0.92
6925	-1.0	-0.92
6926	-1.0	-0.92
6927	-1.0	-0.92
6928	-1.0	-0.92
6929	-1.0	-0.92
6930	-1.0	-0.92
6931	-1.0	-0.92
6932	-1.0	-0.92
6933	-1.0	-0.92
6934	-1.0	-0.92
6935	-1.0	-0.92
6936	-1.0	-0.92
6937	-1.0	-0.92
6938	-1.0	-0.92
6939	-1.0	-0.92
6940	-1.0	-0.92
6941	-1.0	-0.92
6942	-1.0	-0.92
6943	-1.0	-0.92
6944	-1.0	-0.92
6945	-1.0	-0.92
6946	-1.0	-0.92
6947	-1.0	-0.92
6948	-1.0	-0.92
6949	-1.0	-0.92
6950	-1.0	-0.92
6951	-1.0	-0.92
6952	-1.0	-0.92
6953	-1.0	-0.92
6954	-1.0	-0.92
6955	-1.0	-0.92
6956	1.0	-0.9
6957	-1.0	-0.9
6958	-1.0	-0.9
6959	-1.0	-0.9
6960	-1.0	-0.9
6961	-1.0	-0.9
6962	-1.0	-0.9
6963	-1.0	-0.9
6964	-1.0	-0.9
6965	-1.0	-0.9
6966	-1.0	-0.9
6967	-1.0	-0.9
6968	-1.0	-0.9
6969	-1.0	-0.9
6970	-1.0	-0.9
6971	-1.0	-0.9
6972	-1.0	-0.9
6973	-1.0	-0.9
6974	-1.0	-0.9
6975	-1.0	-0.9
6976	-1.0	-0.9
6977	-1.0	-0.9
6978	-1.0	-0.9
6979	-1.0	-0.9
6980	-1.0	-0.9
6981	-1.0	-0.9
6982	-1.0	-0.9
6983	-1.0	-0.92
6984	-1.0	-0.92
6985	-1.0	-0.92
6986	-1.0	-0.92
6987	1.0	-0.92
6988	-1.0	-0.92
6989	-1.0	-0.92
6990	-1.0	-0.92
6991	-1.0	-0.92
6992	-1.0	-0.94
6993	-1.0	-0.94
6994	-1.0	-0.94
6995	-1.0	-0.94
6996	-1.0	-0.94
6997	-1.0	-0.94
6998	-1.0	-0.94
6999	1.0	-0.92
7000	-1.0	-0.92
7001	-1.0	-0.92
7002	-1.0	-0.92
7003	-1.0	-0.92
7004	-1.0	-0.92
7005	1.0	-0.9
7006	-1.0	-0.9
7007	-1.0	-0.9
7008	-1.0	-0.9
7009	-1.0	-0.9
7010	-1.0	-0.9
7011	-1.0	-0.92
7012	-1.0	-0.92
7013	-1.0	-0.92
7014	-1.0	-0.92
7015	-1.0	-0.92
7016	-1.0	-0.92
7017	-1.0	-0.92
7018	-1.0	-0.92
7019	-1.0	-0.92
7020	-1.0	-0.92
7021	-1.0	-0.92
7022	-1.0	-0.92
7023	-1.0	-0.92
7024	-1.0	-0.92
7025	-1.0	-0.92
7026	-1.0	-0.92
7027	-1.0	-0.92
7028	-1.0	-0.92
7029	-1.0	-0.92
7030	-1.0	-0.92
7031	-1.0	-0.92
7032	-1.0	-0.92
7033	-1.0	-0.92
7034	-1.0	-0.92
7035	-1.0	-0.92
7036	-1.0	-0.92
7037	-1.0	-0.92
7038	-1.0	-0.92
7039	-1.0	-0.92
7040	-1.0	-0.92
7041	-1.0	-0.92
7042	-1.0	-0.92
7043	-1.0	-0.92
7044	-1.0	-0.92
7045	-1.0	-0.92
7046	1.0	-0.9
7047	-1.0	-0.9
7048	-1.0	-0.9
7049	-1.0	-0.9
7050	-1.0	-0.9
7051	-1.0	-0.9
7052	-1.0	-0.9
7053	-1.0	-0.9
7054	-1.0	-0.9
7055	-1.0	-0.9
7056	-1.0	-0.92
7057	-1.0	-0.92
7058	-1.0	-0.92
7059	-1.0	-0.92
7060	-1.0	-0.92
7061	-1.0	-0.92
7062	-1.0	-0.92
7063	-1.0	-0.92
7064	-1.0	-0.92
7065	-1.0	-0.92
7066	-1.0	-0.92
7067	-1.0	-0.92
7068	-1.0	-0.92
7069	-1.0	-0.92
7070	-1.0	-0.92
7071	-1.0	-0.92
7072	1.0	-0.9
7073	-1.0	-0.9
7074	-1.0	-0.9
7075	-1.0	-0.9
7076	-1.0	-0.9
7077	-1.0	-0.9
7078	-1.0	-0.9
7079	-1.0	-0.9
7080	-1.0	-0.9
7081	-1.0	-0.9
7082	-1.0	-0.9
7083	-1.0	-0.9
7084	-1.0	-0.9
7085	-1.0	-0.9
7086	-1.0	-0.9
7087	-1.0	-0.92
7088	-1.0	-0.92
7089	-1.0	-0.92
7090	-1.0	-0.92
7091	-1.0	-0.92
7092	-1.0	-0.92
7093	-1.0	-0.92
7094	-1.0	-0.92
7095	-1.0	-0.92
7096	-1.0	-0.92
7097	-1.0	-0.92
7098	-1.0	-0.92
7099	-1.0	-0.94
7100	-1.0	-0.94
7101	-1.0	-0.94
7102	-1.0	-0.94
7103	-1.0	-0.94
7104	-1.0	-0.94
7105	-1.0	-0.96
7106	-1.0	-0.96
7107	-1.0	-0.96
7108	-1.0	-0.96
7109	-1.0	-0.96
7110	-1.0	-0.96
7111	-1.0	-0.96
7112	-1.0	-0.96
7113	-1.0	-0.96
7114	-1.0	-0.96
7115	-1.0	-0.96
7116	-1.0	-0.96
7117	-1.0	-0.96
7118	-1.0	-0.96
7119	-1.0	-0.96
7120	-1.0	-0.96
7121	-1.0	-0.96
7122	-1.0	-0.96
7123	-1.0	-0.96
7124	-1.0	-0.96
7125	-1.0	-0.96
7126	-1.0	-0.96
7127	1.0	-0.94
7128	-1.0	-0.94
7129	-1.0	-0.94
7130	-1.0	-0.94
7131	-1.0	-0.94
7132	-1.0	-0.94
7133	-1.0	-0.94
7134	-1.0	-0.94
7135	-1.0	-0.94
7136	-1.0	-0.94
7137	-1.0	-0.94
7138	-1.0	-0.94
7139	-1.0	-0.94
7140	-1.0	-0.94
7141	-1.0	-0.94
7142	-1.0	-0.94
7143	-1.0	-0.94
7144	-1.0	-0.94
7145	-1.0	-0.94
7146	-1.0	-0.96
7147	-1.0	-0.96
7148	-1.0	-0.96
7149	-1.0	-0.96
7150	-1.0	-0.96
7151	-1.0	-0.96
7152	-1.0	-0.96
7153	-1.0	-0.96
7154	-1.0	-0.96
7155	-1.0	-0.96
7156	-1.0	-0.96
7157	-1.0	-0.96
7158	-1.0	-0.96
7159	-1.0	-0.96
7160	-1.0	-0.96
7161	-1.0	-0.96
7162	-1.0	-0.96
7163	-1.0	-0.96
7164	-1.0	-0.96
7165	-1.0	-0.96
7166	-1.0	-0.96
7167	-1.0	-0.96
7168	-1.0	-0.96
7169	-1.0	-0.96
7170	-1.0	-0.96
7171	-1.0	-0.96
7172	-1.0	-0.98
7173	-1.0	-0.98
7174	-1.0	-0.98
7175	-1.0	-0.98
7176	-1.0	-0.98
7177	-1.0	-0.98
7178	-1.0	-0.98
7179	-1.0	-0.98
7180	-1.0	-0.98
7181	-1.0	-0.98
7182	-1.0	-0.98
7183	-1.0	-0.98
7184	-1.0	-0.98
7185	-1.0	-0.98
7186	-1.0	-0.98
7187	-1.0	-0.98
7188	-1.0	-0.98
7189	-1.0	-0.98
7190	-1.0	-0.98
7191	-1.0	-0.98
7192	-1.0	-0.98
7193	-1.0	-0.98
7194	-1.0	-0.98
7195	-1.0	-0.98
7196	-1.0	-0.98
7197	-1.0	-0.98
7198	-1.0	-0.98
7199	-1.0	-0.98
7200	-1.0	-0.98
7201	1.0	-0.96
7202	-1.0	-0.96
7203	-1.0	-0.96
7204	-1.0	-0.96
7205	-1.0	-0.96
7206	-1.0	-0.96
7207	-1.0	-0.96
7208	-1.0	-0.96
7209	-1.0	-0.96
7210	-1.0	-0.96
7211	-1.0	-0.96
7212	-1.0	-0.96
7213	-1.0	-0.96
7214	-1.0	-0.96
7215	-1.0	-0.96
7216	-1.0	-0.96
7217	-1.0	-0.96
7218	-1.0	-0.96
7219	-1.0	-0.96
7220	-1.0	-0.96
7221	-1.0	-0.96
7222	-1.0	-0.96
7223	-1.0	-0.96
7224	-1.0	-0.96
7225	-1.0	-0.96
7226	-1.0	-0.96
7227	-1.0	-0.98
7228	-1.0	-0.98
7229	-1.0	-0.98
7230	-1.0	-0.98
7231	-1.0	-0.98
7232	-1.0	-0.98
7233	-1.0	-0.98
7234	-1.0	-0.98
7235	-1.0	-0.98
7236	-1.0	-0.98
7237	-1.0	-0.98
7238	-1.0	-0.98
7239	-1.0	-0.98
7240	-1.0	-0.98
7241	-1.0	-0.98
7242	-1.0	-0.98
7243	-1.0	-0.98
7244	-1.0	-0.98
7245	-1.0	-0.98
7246	-1.0	-0.98
7247	-1.0	-0.98
7248	-1.0	-0.98
7249	-1.0	-0.98
7250	-1.0	-0.98
7251	-1.0	-0.98
7252	-1.0	-0.98
7253	-1.0	-0.98
7254	-1.0	-0.98
7255	-1.0	-0.98
7256	-1.0	-0.98
7257	-1.0	-0.98
7258	-1.0	-0.98
7259	-1.0	-0.98
7260	-1.0	-0.98
7261	-1.0	-0.98
7262	-1.0	-0.98
7263	-1.0	-0.98
7264	-1.0	-0.98
7265	-1.0	-0.98
7266	-1.0	-0.98
7267	-1.0	-0.98
7268	-1.0	-0.98
7269	-1.0	-0.98
7270	-1.0	-0.98
7271	-1.0	-0.98
7272	-1.0	-0.98
7273	-1.0	-0.98
7274	-1.0	-0.98
7275	-1.0	-0.98
7276	-1.0	-0.98
7277	-1.0	-0.98
7278	-1.0	-0.98
7279	-1.0	-0.98
7280	-1.0	-0.98
7281	-1.0	-0.98
7282	-1.0	-0.98
7283	-1.0	-0.98
7284	-1.0	-0.98
7285	-1.0	-0.98
7286	-1.0	-0.98
7287	-1.0	-0.98
7288	-1.0	-0.98
7289	-1.0	-0.98
7290	-1.0	-0.98
7291	-1.0	-0.98
7292	-1.0	-0.98
7293	-1.0	-0.98
7294	-1.0	-0.98
7295	-1.0	-0.98
7296	-1.0	-0.98
7297	-1.0	-0.98
7298	1.0	-0.96
7299	-1.0	-0.96
7300	-1.0	-0.96
7301	-1.0	-0.98
7302	-1.0	-0.98
7303	-1.0	-0.98
7304	-1.0	-0.98
7305	-1.0	-0.98
7306	-1.0	-0.98
7307	-1.0	-0.98
7308	-1.0	-0.98
7309	-1.0	-0.98
7310	-1.0	-0.98
7311	-1.0	-0.98
7312	-1.0	-0.98
7313	-1.0	-0.98
7314	1.0	-0.96
7315	-1.0	-0.96
7316	-1.0	-0.96
7317	-1.0	-0.96
7318	-1.0	-0.96
7319	-1.0	-0.96
7320	-1.0	-0.96
7321	-1.0	-0.96
7322	-1.0	-0.96
7323	1.0	-0.94
7324	-1.0	-0.94
7325	-1.0	-0.94
7326	-1.0	-0.94
7327	-1.0	-0.94
7328	-1.0	-0.94
7329	1.0	-0.92
7330	-1.0	-0.92
7331	-1.0	-0.92
7332	-1.0	-0.92
7333	-1.0	-0.92
7334	-1.0	-0.92
7335	-1.0	-0.92
7336	-1.0	-0.92
7337	-1.0	-0.92
7338	-1.0	-0.92
7339	-1.0	-0.92
7340	-1.0	-0.92
7341	-1.0	-0.92
7342	-1.0	-0.92
7343	-1.0	-0.92
7344	-1.0	-0.92
7345	-1.0	-0.92
7346	-1.0	-0.92
7347	-1.0	-0.92
7348	-1.0	-0.92
7349	-1.0	-0.92
7350	-1.0	-0.92
7351	-1.0	-0.92
7352	-1.0	-0.92
7353	-1.0	-0.92
7354	-1.0	-0.92
7355	-1.0	-0.92
7356	-1.0	-0.92
7357	-1.0	-0.92
7358	-1.0	-0.92
7359	-1.0	-0.92
7360	-1.0	-0.92
7361	-1.0	-0.92
7362	-1.0	-0.92
7363	-1.0	-0.92
7364	-1.0	-0.92
7365	-1.0	-0.92
7366	-1.0	-0.92
7367	-1.0	-0.92
7368	-1.0	-0.92
7369	-1.0	-0.92
7370	-1.0	-0.92
7371	-1.0	-0.92
7372	-1.0	-0.92
7373	-1.0	-0.92
7374	-1.0	-0.92
7375	-1.0	-0.92
7376	-1.0	-0.92
7377	-1.0	-0.92
7378	-1.0	-0.92
7379	-1.0	-0.92
7380	-1.0	-0.92
7381	-1.0	-0.92
7382	-1.0	-0.92
7383	-1.0	-0.92
7384	-1.0	-0.92
7385	-1.0	-0.92
7386	-1.0	-0.92
7387	-1.0	-0.92
7388	-1.0	-0.92
7389	-1.0	-0.92
7390	-1.0	-0.92
7391	-1.0	-0.92
7392	-1.0	-0.92
7393	-1.0	-0.92
7394	-1.0	-0.92
7395	-1.0	-0.92
7396	-1.0	-0.92
7397	-1.0	-0.92
7398	-1.0	-0.94
7399	-1.0	-0.94
7400	-1.0	-0.94
7401	-1.0	-0.94
7402	-1.0	-0.94
7403	-1.0	-0.94
7404	-1.0	-0.94
7405	-1.0	-0.94
7406	-1.0	-0.94
7407	-1.0	-0.94
7408	-1.0	-0.94
7409	-1.0	-0.94
7410	-1.0	-0.94
7411	-1.0	-0.94
7412	-1.0	-0.94
7413	-1.0	-0.94
7414	-1.0	-0.96
7415	-1.0	-0.96
7416	-1.0	-0.96
7417	-1.0	-0.96
7418	-1.0	-0.96
7419	-1.0	-0.96
7420	-1.0	-0.96
7421	-1.0	-0.96
7422	-1.0	-0.96
7423	-1.0	-0.98
7424	-1.0	-0.98
7425	-1.0	-0.98
7426	-1.0	-0.98
7427	-1.0	-0.98
7428	-1.0	-0.98
7429	-1.0	-1.0
7430	-1.0	-1.0
7431	-1.0	-1.0
7432	-1.0	-1.0
7433	-1.0	-1.0
7434	-1.0	-1.0
7435	-1.0	-1.0
7436	-1.0	-1.0
7437	-1.0	-1.0
7438	-1.0	-1.0
7439	-1.0	-1.0
7440	-1.0	-1.0
7441	-1.0	-1.0
7442	-1.0	-1.0
7443	-1.0	-1.0
7444	-1.0	-1.0
7445	-1.0	-1.0
7446	-1.0	-1.0
7447	-1.0	-1.0
7448	-1.0	-1.0
7449	-1.0	-1.0
7450	-1.0	-1.0
7451	-1.0	-1.0
7452	-1.0	-1.0
7453	-1.0	-1.0
7454	-1.0	-1.0
7455	-1.0	-1.0
7456	-1.0	-1.0
7457	-1.0	-1.0
7458	-1.0	-1.0
7459	-1.0	-1.0
7460	-1.0	-1.0
7461	-1.0	-1.0
7462	-1.0	-1.0
7463	-1.0	-1.0
7464	-1.0	-1.0
7465	-1.0	-1.0
7466	-1.0	-1.0
7467	-1.0	-1.0
7468	-1.0	-1.0
7469	-1.0	-1.0
7470	-1.0	-1.0
7471	-1.0	-1.0
7472	-1.0	-1.0
7473	-1.0	-1.0
7474	-1.0	-1.0
7475	-1.0	-1.0
7476	-1.0	-1.0
7477	-1.0	-1.0
7478	-1.0	-1.0
7479	-1.0	-1.0
7480	-1.0	-1.0
7481	-1.0	-1.0
7482	-1.0	-1.0
7483	-1.0	-1.0
7484	-1.0	-1.0
7485	-1.0	-1.0
7486	-1.0	-1.0
7487	-1.0	-1.0
7488	-1.0	-1.0
7489	-1.0	-1.0
7490	-1.0	-1.0
7491	-1.0	-1.0
7492	-1.0	-1.0
7493	-1.0	-1.0
7494	-1.0	-1.0
7495	-1.0	-1.0
7496	-1.0	-1.0
7497	-1.0	-1.0
7498	-1.0	-1.0
7499	-1.0	-1.0
7500	-1.0	-1.0
7501	-1.0	-1.0
7502	-1.0	-1.0
7503	-1.0	-1.0
7504	-1.0	-1.0
7505	-1.0	-1.0
7506	-1.0	-1.0
7507	-1.0	-1.0
7508	-1.0	-1.0
7509	-1.0	-1.0
7510	-1.0	-1.0
7511	-1.0	-1.0
7512	-1.0	-1.0
7513	-1.0	-1.0
7514	-1.0	-1.0
7515	-1.0	-1.0
7516	-1.0	-1.0
7517	-1.0	-1.0
7518	-1.0	-1.0
7519	-1.0	-1.0
7520	-1.0	-1.0
7521	-1.0	-1.0
7522	-1.0	-1.0
7523	-1.0	-1.0
7524	-1.0	-1.0
7525	-1.0	-1.0
7526	-1.0	-1.0
7527	-1.0	-1.0
7528	-1.0	-1.0
7529	-1.0	-1.0
7530	-1.0	-1.0
7531	-1.0	-1.0
7532	-1.0	-1.0
7533	-1.0	-1.0
7534	-1.0	-1.0
7535	1.0	-0.98
7536	-1.0	-0.98
7537	-1.0	-0.98
7538	-1.0	-0.98
7539	-1.0	-0.98
7540	-1.0	-0.98
7541	-1.0	-0.98
7542	-1.0	-0.98
7543	-1.0	-0.98
7544	-1.0	-0.98
7545	-1.0	-0.98
7546	-1.0	-0.98
7547	-1.0	-0.98
7548	-1.0	-0.98
7549	-1.0	-0.98
7550	-1.0	-0.98
7551	-1.0	-0.98
7552	-1.0	-0.98
7553	-1.0	-0.98
7554	-1.0	-0.98
7555	-1.0	-0.98
7556	-1.0	-0.98
7557	-1.0	-0.98
7558	-1.0	-0.98
7559	-1.0	-0.98
7560	-1.0	-0.98
7561	-1.0	-0.98
7562	-1.0	-0.98
7563	-1.0	-0.98
7564	-1.0	-0.98
7565	-1.0	-0.98
7566	-1.0	-0.98
7567	-1.0	-0.98
7568	-1.0	-0.98
7569	-1.0	-0.98
7570	-1.0	-0.98
7571	-1.0	-0.98
7572	-1.0	-0.98
7573	-1.0	-0.98
7574	-1.0	-0.98
7575	-1.0	-0.98
7576	-1.0	-0.98
7577	-1.0	-0.98
7578	-1.0	-0.98
7579	-1.0	-0.98
7580	-1.0	-0.98
7581	-1.0	-0.98
7582	-1.0	-0.98
7583	-1.0	-0.98
7584	-1.0	-0.98
7585	-1.0	-0.98
7586	-1.0	-0.98
7587	-1.0	-0.98
7588	-1.0	-0.98
7589	-1.0	-0.98
7590	-1.0	-0.98
7591	-1.0	-0.98
7592	-1.0	-0.98
7593	-1.0	-0.98
7594	-1.0	-0.98
7595	-1.0	-0.98
7596	-1.0	-0.98
7597	-1.0	-0.98
7598	-1.0	-0.98
7599	1.0	-0.96
7600	-1.0	-0.96
7601	-1.0	-0.96
7602	-1.0	-0.96
7603	-1.0	-0.96
7604	-1.0	-0.96
7605	-1.0	-0.96
7606	-1.0	-0.96
