Epoch	loss_val	Avg_loss
6566	-1.0	-0.9
6567	-1.0	-0.9
6568	-1.0	-0.9
6569	-1.0	-0.9
6570	-1.0	-0.92
6571	-1.0	-0.92
6572	-1.0	-0.92
6573	-1.0	-0.92
6574	-1.0	-0.92
6575	-1.0	-0.92
6576	-1.0	-0.92
6577	-1.0	-0.92
6578	1.0	-0.9
6579	-1.0	-0.9
6580	-1.0	-0.9
6581	-1.0	-0.9
6582	-1.0	-0.9
6583	-1.0	-0.9
6584	-1.0	-0.9
6585	-1.0	-0.9
6586	-1.0	-0.9
6587	-1.0	-0.9
6588	1.0	-0.88
6589	-1.0	-0.88
6590	-1.0	-0.88
6591	1.0	-0.86
6592	-1.0	-0.86
6593	-1.0	-0.86
6594	-1.0	-0.88
6595	1.0	-0.86
6596	-1.0	-0.86
6597	-1.0	-0.86
6598	-1.0	-0.86
6599	-1.0	-0.86
6600	-1.0	-0.86
6601	-1.0	-0.86
6602	-1.0	-0.86
6603	-1.0	-0.86
6604	-1.0	-0.86
6605	-1.0	-0.86
6606	-1.0	-0.88
6607	-1.0	-0.88
6608	-1.0	-0.88
6609	-1.0	-0.88
6610	-1.0	-0.88
6611	-1.0	-0.88
6612	-1.0	-0.88
6613	-1.0	-0.88
6614	-1.0	-0.88
6615	-1.0	-0.88
6616	-1.0	-0.88
6617	-1.0	-0.88
6618	-1.0	-0.88
6619	-1.0	-0.88
6620	-1.0	-0.88
6621	-1.0	-0.88
6622	-1.0	-0.88
6623	-1.0	-0.88
6624	-1.0	-0.88
6625	-1.0	-0.88
6626	-1.0	-0.88
6627	-1.0	-0.9
6628	-1.0	-0.9
6629	-1.0	-0.9
6630	-1.0	-0.9
6631	-1.0	-0.9
6632	-1.0	-0.9
6633	-1.0	-0.9
6634	-1.0	-0.9
6635	-1.0	-0.9
6636	-1.0	-0.9
6637	-1.0	-0.9
6638	-1.0	-0.9
6639	-1.0	-0.9
6640	-1.0	-0.9
6641	-1.0	-0.9
6642	-1.0	-0.9
6643	-1.0	-0.9
6644	-1.0	-0.9
6645	-1.0	-0.9
6646	-1.0	-0.9
6647	-1.0	-0.9
6648	-1.0	-0.9
6649	-1.0	-0.9
6650	-1.0	-0.9
6651	-1.0	-0.92
6652	-1.0	-0.92
6653	-1.0	-0.92
6654	-1.0	-0.92
6655	-1.0	-0.92
6656	-1.0	-0.92
6657	-1.0	-0.92
6658	-1.0	-0.92
6659	-1.0	-0.92
6660	-1.0	-0.92
6661	-1.0	-0.92
6662	-1.0	-0.92
6663	-1.0	-0.92
6664	-1.0	-0.92
6665	-1.0	-0.92
6666	-1.0	-0.92
6667	-1.0	-0.92
6668	-1.0	-0.92
6669	-1.0	-0.92
6670	-1.0	-0.92
6671	-1.0	-0.92
6672	-1.0	-0.92
6673	1.0	-0.9
6674	-1.0	-0.9
6675	-1.0	-0.9
6676	-1.0	-0.9
6677	-1.0	-0.9
6678	1.0	-0.9
6679	-1.0	-0.9
6680	-1.0	-0.9
6681	-1.0	-0.9
6682	-1.0	-0.9
6683	-1.0	-0.9
6684	-1.0	-0.9
6685	-1.0	-0.9
6686	-1.0	-0.9
6687	-1.0	-0.9
6688	-1.0	-0.92
6689	-1.0	-0.92
6690	-1.0	-0.92
6691	-1.0	-0.94
6692	-1.0	-0.94
6693	-1.0	-0.94
6694	-1.0	-0.94
6695	1.0	-0.94
6696	-1.0	-0.94
6697	-1.0	-0.94
6698	-1.0	-0.94
6699	-1.0	-0.94
6700	-1.0	-0.94
6701	-1.0	-0.94
6702	-1.0	-0.94
6703	-1.0	-0.94
6704	-1.0	-0.94
6705	1.0	-0.92
6706	-1.0	-0.92
6707	-1.0	-0.92
6708	-1.0	-0.92
6709	-1.0	-0.92
6710	-1.0	-0.92
6711	1.0	-0.9
6712	-1.0	-0.9
6713	-1.0	-0.9
6714	-1.0	-0.9
6715	-1.0	-0.9
6716	-1.0	-0.9
6717	-1.0	-0.9
6718	-1.0	-0.9
6719	1.0	-0.88
6720	-1.0	-0.88
6721	-1.0	-0.88
6722	-1.0	-0.88
6723	-1.0	-0.88
6724	-1.0	-0.88
6725	-1.0	-0.88
6726	-1.0	-0.88
6727	1.0	-0.86
6728	-1.0	-0.86
6729	-1.0	-0.86
6730	-1.0	-0.86
6731	-1.0	-0.86
6732	-1.0	-0.86
6733	-1.0	-0.86
6734	-1.0	-0.86
6735	-1.0	-0.86
6736	-1.0	-0.86
6737	-1.0	-0.86
6738	-1.0	-0.86
6739	-1.0	-0.86
6740	-1.0	-0.86
6741	-1.0	-0.86
6742	-1.0	-0.86
6743	-1.0	-0.86
6744	1.0	-0.84
6745	-1.0	-0.84
6746	-1.0	-0.84
6747	-1.0	-0.84
6748	-1.0	-0.84
6749	1.0	-0.82
6750	-1.0	-0.82
6751	-1.0	-0.82
6752	-1.0	-0.82
6753	1.0	-0.8
6754	-1.0	-0.8
6755	-1.0	-0.8
6756	-1.0	-0.8
6757	-1.0	-0.8
6758	-1.0	-0.8
6759	-1.0	-0.8
6760	-1.0	-0.8
6761	-1.0	-0.8
6762	-1.0	-0.8
6763	-1.0	-0.8
6764	-1.0	-0.8
6765	-1.0	-0.8
6766	1.0	-0.78
6767	-1.0	-0.78
6768	-1.0	-0.78
6769	-1.0	-0.78
6770	-1.0	-0.78
6771	-1.0	-0.78
6772	-1.0	-0.78
6773	-1.0	-0.8
6774	-1.0	-0.8
6775	-1.0	-0.8
6776	-1.0	-0.8
6777	-1.0	-0.8
6778	-1.0	-0.82
6779	-1.0	-0.82
6780	-1.0	-0.82
6781	-1.0	-0.82
6782	-1.0	-0.82
6783	-1.0	-0.82
6784	-1.0	-0.82
6785	-1.0	-0.82
6786	-1.0	-0.82
6787	-1.0	-0.82
6788	1.0	-0.8
6789	-1.0	-0.8
6790	-1.0	-0.8
6791	-1.0	-0.8
6792	-1.0	-0.8
6793	-1.0	-0.8
6794	-1.0	-0.8
6795	-1.0	-0.82
6796	-1.0	-0.82
6797	-1.0	-0.82
6798	-1.0	-0.82
6799	-1.0	-0.82
6800	-1.0	-0.82
6801	-1.0	-0.82
6802	-1.0	-0.82
6803	-1.0	-0.82
6804	-1.0	-0.82
6805	-1.0	-0.84
6806	1.0	-0.82
6807	-1.0	-0.82
6808	-1.0	-0.82
6809	-1.0	-0.82
6810	-1.0	-0.82
6811	-1.0	-0.84
6812	-1.0	-0.84
6813	-1.0	-0.84
6814	-1.0	-0.84
6815	-1.0	-0.84
6816	-1.0	-0.84
6817	-1.0	-0.84
6818	-1.0	-0.84
6819	-1.0	-0.86
6820	-1.0	-0.86
6821	-1.0	-0.86
6822	-1.0	-0.86
6823	-1.0	-0.86
6824	-1.0	-0.86
6825	-1.0	-0.86
6826	-1.0	-0.86
6827	-1.0	-0.88
6828	-1.0	-0.88
6829	-1.0	-0.88
6830	-1.0	-0.88
6831	-1.0	-0.88
6832	-1.0	-0.88
6833	-1.0	-0.88
6834	-1.0	-0.88
6835	-1.0	-0.88
6836	1.0	-0.86
6837	-1.0	-0.86
6838	-1.0	-0.86
6839	-1.0	-0.86
6840	1.0	-0.84
6841	-1.0	-0.84
6842	-1.0	-0.84
6843	-1.0	-0.84
6844	-1.0	-0.86
6845	-1.0	-0.86
6846	-1.0	-0.86
6847	-1.0	-0.86
6848	-1.0	-0.86
6849	-1.0	-0.88
6850	-1.0	-0.88
6851	-1.0	-0.88
6852	-1.0	-0.88
6853	-1.0	-0.9
6854	-1.0	-0.9
6855	-1.0	-0.9
6856	-1.0	-0.9
6857	-1.0	-0.9
6858	-1.0	-0.9
6859	-1.0	-0.9
6860	-1.0	-0.9
6861	-1.0	-0.9
6862	-1.0	-0.9
6863	-1.0	-0.9
6864	-1.0	-0.9
6865	-1.0	-0.9
6866	-1.0	-0.92
6867	-1.0	-0.92
6868	-1.0	-0.92
6869	-1.0	-0.92
6870	-1.0	-0.92
6871	-1.0	-0.92
6872	-1.0	-0.92
6873	-1.0	-0.92
6874	-1.0	-0.92
6875	-1.0	-0.92
6876	-1.0	-0.92
6877	-1.0	-0.92
6878	-1.0	-0.92
6879	-1.0	-0.92
6880	-1.0	-0.92
6881	-1.0	-0.92
6882	1.0	-0.9
6883	-1.0	-0.9
6884	-1.0	-0.9
6885	-1.0	-0.9
6886	-1.0	-0.9
6887	-1.0	-0.9
6888	-1.0	-0.92
6889	-1.0	-0.92
6890	-1.0	-0.92
6891	-1.0	-0.92
6892	-1.0	-0.92
6893	-1.0	-0.92
6894	-1.0	-0.92
6895	-1.0	-0.92
6896	-1.0	-0.92
6897	-1.0	-0.92
6898	-1.0	-0.92
6899	-1.0	-0.92
6900	-1.0	-0.92
6901	-1.0	-0.92
6902	-1.0	-0.92
6903	-1.0	-0.92
6904	-1.0	-0.92
6905	-1.0	-0.92
6906	-1.0	-0.94
6907	-1.0	-0.94
6908	-1.0	-0.94
6909	-1.0	-0.94
6910	-1.0	-0.94
6911	-1.0	-0.94
6912	-1.0	-0.94
6913	1.0	-0.92
6914	-1.0	-0.92
6915	-1.0	-0.92
6916	-1.0	-0.92
6917	-1.0	-0.92
6918	-1.0	-0.92
6919	-1.0	-0.92
6920	-1.0	-0.92
6921	-1.0	-0.92
6922	-1.0	-0.92
6923	-1.0	-0.92
6924	-1.0	-0.92
6925	-1.0	-0.92
6926	-1.0	-0.92
6927	1.0	-0.9
6928	-1.0	-0.9
6929	1.0	-0.88
6930	-1.0	-0.88
6931	-1.0	-0.88
6932	1.0	-0.86
6933	-1.0	-0.86
6934	-1.0	-0.86
6935	-1.0	-0.86
6936	-1.0	-0.88
6937	-1.0	-0.88
6938	-1.0	-0.88
6939	-1.0	-0.88
6940	-1.0	-0.9
6941	-1.0	-0.9
6942	1.0	-0.88
6943	-1.0	-0.88
6944	1.0	-0.86
6945	-1.0	-0.86
6946	-1.0	-0.86
6947	-1.0	-0.86
6948	-1.0	-0.86
6949	-1.0	-0.86
6950	-1.0	-0.86
6951	-1.0	-0.86
6952	-1.0	-0.86
6953	-1.0	-0.86
6954	-1.0	-0.86
6955	-1.0	-0.86
6956	-1.0	-0.86
6957	-1.0	-0.86
6958	-1.0	-0.86
6959	-1.0	-0.86
6960	-1.0	-0.86
6961	-1.0	-0.86
6962	-1.0	-0.86
6963	-1.0	-0.86
6964	-1.0	-0.86
6965	-1.0	-0.86
6966	-1.0	-0.86
6967	-1.0	-0.86
6968	-1.0	-0.86
6969	-1.0	-0.86
6970	-1.0	-0.86
6971	-1.0	-0.86
6972	-1.0	-0.86
6973	-1.0	-0.86
6974	-1.0	-0.86
6975	-1.0	-0.86
6976	-1.0	-0.86
6977	-1.0	-0.86
6978	-1.0	-0.86
6979	-1.0	-0.86
6980	-1.0	-0.86
6981	-1.0	-0.86
6982	-1.0	-0.88
6983	-1.0	-0.88
6984	-1.0	-0.88
6985	-1.0	-0.88
6986	-1.0	-0.88
6987	-1.0	-0.88
6988	-1.0	-0.88
6989	-1.0	-0.88
6990	-1.0	-0.88
6991	-1.0	-0.88
6992	-1.0	-0.88
6993	-1.0	-0.88
6994	-1.0	-0.88
6995	-1.0	-0.88
6996	-1.0	-0.88
6997	-1.0	-0.88
6998	-1.0	-0.88
6999	-1.0	-0.88
7000	-1.0	-0.88
7001	-1.0	-0.88
7002	-1.0	-0.88
7003	-1.0	-0.88
7004	1.0	-0.86
7005	-1.0	-0.86
7006	-1.0	-0.86
7007	-1.0	-0.86
7008	-1.0	-0.86
7009	-1.0	-0.86
7010	-1.0	-0.86
7011	-1.0	-0.86
7012	-1.0	-0.86
7013	-1.0	-0.88
7014	-1.0	-0.88
7015	-1.0	-0.88
7016	-1.0	-0.88
7017	-1.0	-0.88
7018	-1.0	-0.88
7019	-1.0	-0.88
7020	-1.0	-0.88
7021	-1.0	-0.88
7022	-1.0	-0.88
7023	-1.0	-0.88
7024	-1.0	-0.88
7025	1.0	-0.86
7026	-1.0	-0.86
7027	-1.0	-0.88
7028	-1.0	-0.88
7029	-1.0	-0.9
7030	-1.0	-0.9
7031	-1.0	-0.9
7032	-1.0	-0.92
7033	-1.0	-0.92
7034	-1.0	-0.92
7035	-1.0	-0.92
7036	-1.0	-0.92
7037	-1.0	-0.92
7038	-1.0	-0.92
7039	-1.0	-0.92
7040	-1.0	-0.92
7041	-1.0	-0.92
7042	-1.0	-0.94
7043	-1.0	-0.94
7044	-1.0	-0.96
7045	-1.0	-0.96
7046	-1.0	-0.96
7047	-1.0	-0.96
7048	-1.0	-0.96
7049	-1.0	-0.96
7050	-1.0	-0.96
7051	-1.0	-0.96
7052	-1.0	-0.96
7053	-1.0	-0.96
7054	-1.0	-0.96
7055	-1.0	-0.96
7056	-1.0	-0.96
7057	-1.0	-0.96
7058	-1.0	-0.96
7059	-1.0	-0.96
7060	-1.0	-0.96
7061	-1.0	-0.96
7062	-1.0	-0.96
7063	-1.0	-0.96
7064	-1.0	-0.96
7065	-1.0	-0.96
7066	-1.0	-0.96
7067	-1.0	-0.96
7068	-1.0	-0.96
7069	-1.0	-0.96
7070	-1.0	-0.96
7071	-1.0	-0.96
7072	-1.0	-0.96
7073	-1.0	-0.96
7074	-1.0	-0.96
7075	-1.0	-0.96
7076	-1.0	-0.96
7077	-1.0	-0.96
7078	-1.0	-0.96
7079	-1.0	-0.96
7080	-1.0	-0.96
7081	-1.0	-0.96
7082	-1.0	-0.96
7083	-1.0	-0.96
7084	-1.0	-0.96
7085	-1.0	-0.96
7086	-1.0	-0.96
7087	-1.0	-0.96
7088	-1.0	-0.96
7089	-1.0	-0.96
7090	-1.0	-0.96
7091	-1.0	-0.96
7092	-1.0	-0.96
7093	-1.0	-0.96
7094	-1.0	-0.96
7095	-1.0	-0.96
7096	-1.0	-0.96
7097	-1.0	-0.96
7098	-1.0	-0.96
7099	-1.0	-0.96
7100	-1.0	-0.96
7101	-1.0	-0.96
7102	-1.0	-0.96
7103	-1.0	-0.96
7104	-1.0	-0.98
7105	-1.0	-0.98
7106	1.0	-0.96
7107	-1.0	-0.96
7108	-1.0	-0.96
7109	-1.0	-0.96
7110	-1.0	-0.96
7111	-1.0	-0.96
7112	-1.0	-0.96
7113	-1.0	-0.96
7114	-1.0	-0.96
7115	-1.0	-0.96
7116	-1.0	-0.96
7117	-1.0	-0.96
7118	-1.0	-0.96
7119	-1.0	-0.96
7120	-1.0	-0.96
7121	-1.0	-0.96
7122	-1.0	-0.96
7123	-1.0	-0.96
7124	-1.0	-0.96
7125	-1.0	-0.98
7126	-1.0	-0.98
7127	-1.0	-0.98
7128	-1.0	-0.98
7129	-1.0	-0.98
7130	-1.0	-0.98
7131	-1.0	-0.98
7132	-1.0	-0.98
7133	-1.0	-0.98
7134	-1.0	-0.98
7135	-1.0	-0.98
7136	-1.0	-0.98
7137	-1.0	-0.98
7138	-1.0	-0.98
7139	-1.0	-0.98
7140	-1.0	-0.98
7141	-1.0	-0.98
7142	-1.0	-0.98
7143	-1.0	-0.98
7144	-1.0	-0.98
7145	-1.0	-0.98
7146	-1.0	-0.98
7147	-1.0	-0.98
7148	-1.0	-0.98
7149	-1.0	-0.98
7150	-1.0	-0.98
7151	-1.0	-0.98
7152	-1.0	-0.98
7153	-1.0	-0.98
7154	-1.0	-0.98
7155	-1.0	-0.98
7156	-1.0	-0.98
7157	-1.0	-0.98
7158	-1.0	-0.98
7159	-1.0	-0.98
7160	-1.0	-0.98
7161	-1.0	-0.98
7162	-1.0	-0.98
7163	-1.0	-0.98
7164	-1.0	-0.98
7165	-1.0	-0.98
7166	-1.0	-0.98
7167	-1.0	-0.98
7168	1.0	-0.96
7169	-1.0	-0.96
7170	-1.0	-0.96
7171	-1.0	-0.96
7172	-1.0	-0.96
7173	-1.0	-0.96
7174	-1.0	-0.96
7175	-1.0	-0.96
7176	-1.0	-0.96
7177	-1.0	-0.96
7178	-1.0	-0.96
7179	-1.0	-0.96
7180	-1.0	-0.96
7181	-1.0	-0.96
7182	-1.0	-0.96
7183	-1.0	-0.96
7184	-1.0	-0.96
7185	-1.0	-0.96
7186	-1.0	-0.96
7187	-1.0	-0.96
7188	-1.0	-0.96
7189	-1.0	-0.96
7190	-1.0	-0.96
7191	-1.0	-0.96
7192	-1.0	-0.96
7193	-1.0	-0.96
7194	-1.0	-0.96
7195	-1.0	-0.96
7196	-1.0	-0.96
7197	-1.0	-0.96
7198	-1.0	-0.96
7199	-1.0	-0.96
7200	-1.0	-0.96
7201	-1.0	-0.96
7202	-1.0	-0.96
7203	-1.0	-0.96
7204	-1.0	-0.96
7205	-1.0	-0.96
7206	-1.0	-0.98
7207	-1.0	-0.98
7208	-1.0	-0.98
7209	-1.0	-0.98
7210	-1.0	-0.98
7211	-1.0	-0.98
7212	-1.0	-0.98
7213	-1.0	-0.98
7214	-1.0	-0.98
7215	-1.0	-0.98
7216	-1.0	-0.98
7217	-1.0	-0.98
7218	-1.0	-0.98
7219	-1.0	-0.98
7220	-1.0	-0.98
7221	-1.0	-0.98
7222	-1.0	-0.98
7223	-1.0	-0.98
7224	-1.0	-0.98
7225	-1.0	-0.98
7226	-1.0	-0.98
7227	-1.0	-0.98
7228	-1.0	-0.98
7229	-1.0	-0.98
7230	-1.0	-0.98
7231	-1.0	-0.98
7232	-1.0	-0.98
7233	-1.0	-0.98
7234	-1.0	-0.98
7235	-1.0	-0.98
7236	-1.0	-0.98
7237	-1.0	-0.98
7238	-1.0	-0.98
7239	-1.0	-0.98
7240	-1.0	-0.98
7241	-1.0	-0.98
7242	-1.0	-0.98
7243	-1.0	-0.98
7244	-1.0	-0.98
7245	-1.0	-0.98
7246	-1.0	-0.98
7247	-1.0	-0.98
7248	-1.0	-0.98
7249	-1.0	-0.98
7250	-1.0	-0.98
7251	1.0	-0.96
7252	-1.0	-0.96
7253	-1.0	-0.96
7254	-1.0	-0.96
7255	-1.0	-0.96
7256	-1.0	-0.96
7257	-1.0	-0.96
7258	-1.0	-0.96
7259	-1.0	-0.96
7260	-1.0	-0.96
7261	-1.0	-0.96
7262	-1.0	-0.96
7263	-1.0	-0.96
7264	-1.0	-0.96
7265	-1.0	-0.96
7266	-1.0	-0.96
7267	-1.0	-0.96
7268	-1.0	-0.98
7269	-1.0	-0.98
7270	-1.0	-0.98
7271	-1.0	-0.98
7272	-1.0	-0.98
7273	-1.0	-0.98
7274	-1.0	-0.98
7275	-1.0	-0.98
7276	-1.0	-0.98
7277	-1.0	-0.98
7278	-1.0	-0.98
7279	-1.0	-0.98
7280	-1.0	-0.98
7281	-1.0	-0.98
7282	-1.0	-0.98
7283	-1.0	-0.98
7284	-1.0	-0.98
7285	-1.0	-0.98
7286	-1.0	-0.98
7287	-1.0	-0.98
7288	-1.0	-0.98
7289	-1.0	-0.98
7290	-1.0	-0.98
7291	-1.0	-0.98
7292	-1.0	-0.98
7293	-1.0	-0.98
7294	-1.0	-0.98
7295	-1.0	-0.98
7296	-1.0	-0.98
7297	-1.0	-0.98
7298	-1.0	-0.98
7299	-1.0	-0.98
7300	-1.0	-0.98
7301	-1.0	-0.98
7302	-1.0	-0.98
7303	-1.0	-0.98
7304	1.0	-0.96
7305	-1.0	-0.96
7306	-1.0	-0.96
7307	-1.0	-0.96
7308	-1.0	-0.96
7309	-1.0	-0.96
7310	-1.0	-0.96
7311	-1.0	-0.96
7312	-1.0	-0.96
7313	-1.0	-0.96
7314	-1.0	-0.96
7315	-1.0	-0.96
7316	-1.0	-0.96
7317	-1.0	-0.96
7318	-1.0	-0.96
7319	-1.0	-0.96
7320	-1.0	-0.96
7321	-1.0	-0.96
7322	-1.0	-0.96
7323	-1.0	-0.96
7324	-1.0	-0.96
7325	-1.0	-0.96
7326	-1.0	-0.96
7327	-1.0	-0.96
7328	-1.0	-0.96
7329	-1.0	-0.96
7330	-1.0	-0.96
7331	-1.0	-0.96
7332	-1.0	-0.96
7333	-1.0	-0.96
7334	-1.0	-0.96
7335	-1.0	-0.96
7336	-1.0	-0.96
7337	-1.0	-0.96
7338	-1.0	-0.96
7339	-1.0	-0.96
7340	-1.0	-0.96
7341	-1.0	-0.96
7342	-1.0	-0.96
7343	1.0	-0.94
7344	-1.0	-0.94
7345	-1.0	-0.94
7346	-1.0	-0.94
7347	-1.0	-0.94
7348	-1.0	-0.94
7349	-1.0	-0.94
7350	-1.0	-0.94
7351	-1.0	-0.96
7352	-1.0	-0.96
7353	-1.0	-0.96
7354	-1.0	-0.96
7355	-1.0	-0.96
7356	-1.0	-0.96
7357	-1.0	-0.96
7358	1.0	-0.94
7359	-1.0	-0.94
7360	-1.0	-0.94
7361	-1.0	-0.94
7362	-1.0	-0.94
7363	-1.0	-0.94
7364	-1.0	-0.94
7365	-1.0	-0.94
7366	-1.0	-0.94
7367	-1.0	-0.94
7368	-1.0	-0.94
7369	-1.0	-0.94
7370	-1.0	-0.94
7371	-1.0	-0.94
7372	-1.0	-0.94
7373	-1.0	-0.94
7374	-1.0	-0.94
7375	-1.0	-0.94
7376	-1.0	-0.94
7377	-1.0	-0.94
7378	-1.0	-0.94
7379	-1.0	-0.94
7380	-1.0	-0.94
7381	-1.0	-0.94
7382	-1.0	-0.94
7383	-1.0	-0.94
7384	-1.0	-0.94
7385	-1.0	-0.94
7386	-1.0	-0.94
7387	-1.0	-0.94
7388	-1.0	-0.94
7389	-1.0	-0.94
7390	1.0	-0.92
7391	1.0	-0.9
7392	-1.0	-0.9
7393	-1.0	-0.9
7394	-1.0	-0.9
7395	-1.0	-0.9
7396	-1.0	-0.9
7397	-1.0	-0.9
7398	-1.0	-0.9
7399	-1.0	-0.9
7400	-1.0	-0.9
7401	-1.0	-0.9
7402	-1.0	-0.9
7403	-1.0	-0.9
7404	-1.0	-0.92
7405	-1.0	-0.92
7406	-1.0	-0.92
7407	-1.0	-0.92
7408	-1.0	-0.92
7409	-1.0	-0.92
7410	-1.0	-0.92
7411	-1.0	-0.92
7412	-1.0	-0.92
7413	-1.0	-0.92
7414	1.0	-0.9
7415	-1.0	-0.9
7416	-1.0	-0.9
7417	-1.0	-0.9
7418	-1.0	-0.9
7419	1.0	-0.88
7420	-1.0	-0.88
7421	-1.0	-0.88
7422	-1.0	-0.88
7423	-1.0	-0.88
7424	-1.0	-0.88
7425	-1.0	-0.88
7426	-1.0	-0.88
7427	-1.0	-0.88
7428	-1.0	-0.88
7429	-1.0	-0.88
7430	-1.0	-0.88
7431	-1.0	-0.88
7432	-1.0	-0.88
7433	-1.0	-0.88
7434	-1.0	-0.88
7435	-1.0	-0.88
7436	-1.0	-0.88
7437	-1.0	-0.88
7438	-1.0	-0.88
7439	-1.0	-0.88
7440	-1.0	-0.88
7441	-1.0	-0.88
7442	-1.0	-0.88
7443	-1.0	-0.9
7444	-1.0	-0.9
7445	-1.0	-0.9
7446	-1.0	-0.9
7447	-1.0	-0.9
7448	-1.0	-0.9
7449	-1.0	-0.9
7450	-1.0	-0.9
7451	-1.0	-0.9
7452	-1.0	-0.9
7453	-1.0	-0.9
7454	-1.0	-0.9
7455	-1.0	-0.9
7456	-1.0	-0.9
7457	-1.0	-0.9
7458	-1.0	-0.92
7459	-1.0	-0.92
7460	-1.0	-0.92
7461	-1.0	-0.92
7462	-1.0	-0.92
7463	-1.0	-0.92
7464	-1.0	-0.92
7465	-1.0	-0.92
7466	-1.0	-0.92
7467	-1.0	-0.92
7468	1.0	-0.9
7469	-1.0	-0.9
7470	-1.0	-0.9
7471	-1.0	-0.9
7472	1.0	-0.88
7473	-1.0	-0.88
7474	-1.0	-0.88
7475	-1.0	-0.88
7476	-1.0	-0.88
7477	-1.0	-0.88
7478	-1.0	-0.88
7479	-1.0	-0.88
7480	-1.0	-0.88
7481	-1.0	-0.88
7482	-1.0	-0.88
7483	-1.0	-0.88
7484	-1.0	-0.88
7485	-1.0	-0.88
7486	-1.0	-0.88
7487	-1.0	-0.88
7488	-1.0	-0.88
7489	-1.0	-0.88
7490	-1.0	-0.9
7491	-1.0	-0.92
7492	-1.0	-0.92
7493	-1.0	-0.92
7494	-1.0	-0.92
7495	-1.0	-0.92
7496	-1.0	-0.92
7497	-1.0	-0.92
7498	-1.0	-0.92
7499	-1.0	-0.92
7500	-1.0	-0.92
7501	-1.0	-0.92
7502	-1.0	-0.92
7503	-1.0	-0.92
7504	-1.0	-0.92
7505	-1.0	-0.92
7506	-1.0	-0.92
7507	-1.0	-0.92
7508	-1.0	-0.92
7509	-1.0	-0.92
7510	-1.0	-0.92
7511	-1.0	-0.92
7512	-1.0	-0.92
7513	-1.0	-0.92
7514	-1.0	-0.94
7515	-1.0	-0.94
7516	-1.0	-0.94
7517	-1.0	-0.94
7518	-1.0	-0.94
7519	-1.0	-0.96
7520	-1.0	-0.96
7521	-1.0	-0.96
7522	-1.0	-0.96
7523	-1.0	-0.96
7524	-1.0	-0.96
7525	-1.0	-0.96
7526	-1.0	-0.96
7527	-1.0	-0.96
7528	-1.0	-0.96
7529	-1.0	-0.96
7530	-1.0	-0.96
7531	-1.0	-0.96
7532	-1.0	-0.96
7533	-1.0	-0.96
7534	-1.0	-0.96
7535	-1.0	-0.96
7536	-1.0	-0.96
7537	-1.0	-0.96
7538	-1.0	-0.96
7539	-1.0	-0.96
7540	-1.0	-0.96
7541	-1.0	-0.96
7542	-1.0	-0.96
7543	-1.0	-0.96
7544	-1.0	-0.96
7545	-1.0	-0.96
7546	-1.0	-0.96
7547	-1.0	-0.96
7548	-1.0	-0.96
7549	-1.0	-0.96
7550	-1.0	-0.96
7551	-1.0	-0.96
7552	-1.0	-0.96
7553	-1.0	-0.96
7554	-1.0	-0.96
7555	1.0	-0.94
7556	-1.0	-0.94
7557	1.0	-0.92
7558	-1.0	-0.92
7559	-1.0	-0.92
7560	-1.0	-0.92
7561	-1.0	-0.92
7562	-1.0	-0.92
7563	-1.0	-0.92
7564	-1.0	-0.92
7565	-1.0	-0.92
7566	-1.0	-0.92
7567	-1.0	-0.92
7568	-1.0	-0.94
7569	-1.0	-0.94
7570	-1.0	-0.94
7571	-1.0	-0.94
7572	-1.0	-0.96
7573	-1.0	-0.96
7574	-1.0	-0.96
7575	-1.0	-0.96
7576	-1.0	-0.96
7577	-1.0	-0.96
7578	-1.0	-0.96
7579	-1.0	-0.96
7580	-1.0	-0.96
7581	-1.0	-0.96
7582	-1.0	-0.96
7583	-1.0	-0.96
7584	-1.0	-0.96
7585	-1.0	-0.96
7586	-1.0	-0.96
7587	-1.0	-0.96
7588	-1.0	-0.96
7589	-1.0	-0.96
7590	-1.0	-0.96
7591	-1.0	-0.96
7592	-1.0	-0.96
7593	-1.0	-0.96
7594	-1.0	-0.96
7595	-1.0	-0.96
7596	-1.0	-0.96
7597	-1.0	-0.96
7598	-1.0	-0.96
7599	-1.0	-0.96
7600	-1.0	-0.96
7601	-1.0	-0.96
7602	-1.0	-0.96
7603	-1.0	-0.96
7604	-1.0	-0.96
7605	-1.0	-0.96
7606	-1.0	-0.96
7607	-1.0	-0.96
7608	-1.0	-0.96
7609	-1.0	-0.96
7610	-1.0	-0.96
7611	-1.0	-0.96
7612	-1.0	-0.96
7613	-1.0	-0.96
7614	-1.0	-0.96
7615	-1.0	-0.96
7616	-1.0	-0.96
7617	-1.0	-0.96
7618	-1.0	-0.96
7619	-1.0	-0.96
7620	-1.0	-0.96
7621	-1.0	-0.96
7622	-1.0	-0.96
7623	-1.0	-0.96
7624	1.0	-0.94
7625	-1.0	-0.94
7626	-1.0	-0.94
7627	-1.0	-0.94
7628	-1.0	-0.94
7629	-1.0	-0.94
7630	-1.0	-0.94
7631	-1.0	-0.94
7632	-1.0	-0.94
7633	-1.0	-0.94
7634	-1.0	-0.94
7635	1.0	-0.92
7636	-1.0	-0.92
7637	-1.0	-0.92
7638	-1.0	-0.92
7639	-1.0	-0.92
7640	-1.0	-0.92
7641	-1.0	-0.92
7642	-1.0	-0.92
7643	-1.0	-0.92
7644	-1.0	-0.92
