Epoch	loss_val	Avg_loss
6234	-0.6583907969049999	-0.5411990223455194
6235	-0.5457888200465905	-0.5400730025769352
6236	-0.6583907969049999	-0.5400730025769352
6237	-0.43542762252766326	-0.538969390601746
6238	-0.6583907969049999	-0.538969390601746
6239	-0.5457888200465905	-0.5395239694837507
6240	-0.6583907969049999	-0.5395239694837507
6241	-0.43542762252766326	-0.5372943377399774
6242	-0.5457888200465905	-0.5367341570510837
6243	-0.49033093184612453	-0.536179578169079
6244	-0.6583907969049999	-0.5367454172487696
6245	-0.6583907969049999	-0.54058942535071
6246	-0.38107334630238665	-0.5378162508446838
6247	-0.6583907969049999	-0.5378162508446839
6248	-0.38107334630238665	-0.5361690961072418
6249	-0.6583907969049999	-0.5367349351869323
6250	-0.6018068889359499	-0.5372951158758259
6251	-0.6583907969049999	-0.5378609549555163
6252	-0.6583907969049999	-0.5395415536061051
6253	-0.38107334630238665	-0.5373342181797695
6254	-0.38107334630238665	-0.5373342181797695
6255	-0.38107334630238665	-0.5356870634423274
6256	-0.6583907969049999	-0.5384602379483535
6257	-0.6018068889359499	-0.5378943988686631
6258	-0.43542762252766326	-0.5367907868934737
6259	-0.6583907969049999	-0.5373566259731642
6260	-0.6583907969049999	-0.539037224623753
6261	-0.6583907969049999	-0.5401632443923371
6262	-0.43542762252766326	-0.5384994517282543
6263	-0.6583907969049999	-0.5384994517282543
6264	-0.6583907969049999	-0.5396254714968385
6265	-0.5457888200465905	-0.5384994517282543
6266	-0.43542762252766326	-0.5362698199844809
6267	-0.6583907969049999	-0.5362698199844809
6268	-0.43542762252766326	-0.534606027320398
6269	-0.5457888200465905	-0.5340458466315043
6270	-0.6583907969049999	-0.5362754783752778
6271	-0.49033093184612453	-0.534594879724689
6272	-0.5457888200465905	-0.5356984916998783
6273	-0.6583907969049999	-0.5384716662059045
6274	-0.2739899867109692	-0.5357536778725482
6275	-0.6018068889359499	-0.5368684374434465
6276	-0.49033093184612453	-0.5363138585614418
6277	-0.49033093184612453	-0.5390046670114643
6278	-0.5457888200465905	-0.5378786472428803
6279	-0.6583907969049999	-0.5390046670114644
6280	-0.6583907969049999	-0.539570506091155
6281	-0.43542762252766326	-0.5384668941159657
6282	-0.6018068889359499	-0.5433114909041685
6283	-0.6018068889359499	-0.5444262504750667
6284	-0.6583907969049999	-0.5471994249810929
6285	-0.6583907969049999	-0.5477652640607834
6286	-0.43542762252766326	-0.5461014713967005
6287	-0.6583907969049999	-0.5461014713967006
6288	-0.6018068889359499	-0.5466616520855941
6289	-0.6583907969049999	-0.5472274911652846
6290	-0.6583907969049999	-0.549457122909058
6291	-0.43542762252766326	-0.549457122909058
6292	-0.6583907969049999	-0.549457122909058
6293	-0.5457888200465905	-0.548331103140474
6294	-0.5457888200465905	-0.5494347151156631
6295	-0.5457888200465905	-0.5494347151156631
6296	-0.5457888200465905	-0.5510818698531051
6297	-0.6583907969049999	-0.5522078896216892
6298	-0.38107334630238665	-0.5527459969563195
6299	-0.6583907969049999	-0.5555191714623458
6300	-0.6583907969049999	-0.5577488032061192
6301	-0.6583907969049999	-0.5594294018567079
6302	-0.16903758597542085	-0.5578471515880685
6303	-0.6018068889359499	-0.5572813125083779
6304	-0.6583907969049999	-0.5595109442521513
6305	-0.6018068889359499	-0.5589451051724608
6306	-0.5457888200465905	-0.5583849244835671
6307	-0.43542762252766326	-0.5561552927397938
6308	-0.6018068889359499	-0.5583626281661292
6309	-0.49033093184612453	-0.5572478685952311
6310	-0.2212500868438595	-0.5540024812632037
6311	-0.6018068889359499	-0.5545626619520974
6312	-0.49033093184612453	-0.5540080830700927
6313	-0.43542762252766326	-0.5534590499769081
6314	-0.6583907969049999	-0.560389389139678
6315	-0.38107334630238665	-0.5587422344022359
6316	-0.6583907969049999	-0.5593080734819265
6317	-0.43542762252766326	-0.557078441738153
6318	-0.6583907969049999	-0.5576442808178436
6319	-0.5457888200465905	-0.55708410012895
6320	-0.6583907969049999	-0.5582101198975341
6321	-0.49033093184612453	-0.5576555410155294
6322	-0.6018068889359499	-0.5570897019358388
6323	-0.6018068889359499	-0.5582044615067371
6324	-0.5457888200465905	-0.5570784417381529
6325	-0.6583907969049999	-0.5576442808178436
6326	-0.6583907969049999	-0.5576442808178436
6327	-0.43542762252766326	-0.560308181183366
6328	-0.6583907969049999	-0.5608740202630565
6329	-0.5457888200465905	-0.5597480004944724
6330	-0.6583907969049999	-0.5608740202630565
6331	-0.38107334630238665	-0.5581008457570303
6332	-0.49033093184612453	-0.5564202471064416
6333	-0.6018068889359499	-0.5564202471064416
6334	-0.49033093184612453	-0.5547396484558528
6335	-0.6583907969049999	-0.555865668224437
6336	-0.6583907969049999	-0.555865668224437
6337	-0.2212500868438595	-0.5537238928675989
6338	-0.6583907969049999	-0.5537238928675989
6339	-0.6583907969049999	-0.5548499126361831
6340	-0.32726261283936275	-0.5515386307955267
6341	-0.6018068889359499	-0.5532024234596096
6342	-0.6583907969049999	-0.5543284432281935
6343	-0.6583907969049999	-0.5560090418787823
6344	-0.6018068889359499	-0.5554432027990919
6345	-0.6583907969049999	-0.5554432027990919
6346	-0.38107334630238665	-0.5554432027990919
6347	-0.5457888200465905	-0.5543171830305077
6348	-0.6583907969049999	-0.5570903575365339
6349	-0.2212500868438595	-0.5527189504359225
6350	-0.6018068889359499	-0.5527189504359226
6351	-0.6583907969049999	-0.5527189504359226
6352	-0.6018068889359499	-0.5521531113562319
6353	-0.5457888200465905	-0.5538002660936739
6354	-0.5457888200465905	-0.555447420831116
6355	-0.5457888200465905	-0.557094575568558
6356	-0.6018068889359499	-0.5565287364888675
6357	-0.6583907969049999	-0.557094575568558
6358	-0.5457888200465905	-0.5581981875437474
6359	-0.5457888200465905	-0.5570721677751632
6360	-0.6583907969049999	-0.5570721677751633
6361	-0.6583907969049999	-0.5570721677751633
6362	-0.43542762252766326	-0.5570721677751633
6363	-0.38107334630238665	-0.5542989932691372
6364	-0.49033093184612453	-0.5526183946185484
6365	-0.43542762252766326	-0.5515147826433592
6366	-0.6018068889359499	-0.553178575307442
6367	-0.6018068889359499	-0.5526127362277514
6368	-0.6583907969049999	-0.5548423679715248
6369	-0.2739899867109692	-0.5521243796381685
6370	-0.5457888200465905	-0.5509983598695845
6371	-0.6018068889359499	-0.5521131194404828
6372	-0.6018068889359499	-0.5526733001293763
6373	-0.5457888200465905	-0.5515472803607921
6374	-0.32726261283936275	-0.5520800066220761
6375	-0.6018068889359499	-0.5520800066220761
6376	-0.43542762252766326	-0.5515309735288916
6377	-0.6583907969049999	-0.5532115721794804
6378	-0.6018068889359499	-0.5537717528683739
6379	-0.6583907969049999	-0.553771752868374
6380	-0.49033093184612453	-0.5520911542177852
6381	-0.5457888200465905	-0.5531947661929745
6382	-0.5457888200465905	-0.5526345855040808
6383	-0.6583907969049999	-0.5532004245837713
6384	-0.6018068889359499	-0.5526345855040808
6385	-0.6583907969049999	-0.5526345855040808
6386	-0.6583907969049999	-0.5548642172478543
6387	-0.6018068889359499	-0.5542983781681637
6388	-0.32726261283936275	-0.5515529354071979
6389	-0.5457888200465905	-0.5504269156386138
6390	-0.5457888200465905	-0.5493008958700296
6391	-0.6583907969049999	-0.5515305276138031
6392	-0.5457888200465905	-0.550404507845219
6393	-0.6018068889359499	-0.5509646885341125
6394	-0.6583907969049999	-0.5520907083026967
6395	-0.6583907969049999	-0.5532167280712808
6396	-0.5457888200465905	-0.5532167280712808
6397	-0.6018068889359499	-0.5526508889915902
6398	-0.6018068889359499	-0.5548582244179258
6399	-0.6583907969049999	-0.5548582244179258
6400	-0.6583907969049999	-0.5548582244179259
6401	-0.6018068889359499	-0.5542923853382353
6402	-0.6018068889359499	-0.5586200783678406
6403	-0.6018068889359499	-0.5586200783678406
6404	-0.38107334630238665	-0.5558469038618145
6405	-0.43542762252766326	-0.5541831111977316
6406	-0.2739899867109692	-0.5514651228643754
6407	-0.5457888200465905	-0.5525687348395646
6408	-0.5457888200465905	-0.5520085541506711
6409	-0.6018068889359499	-0.5531233137215693
6410	-0.43542762252766326	-0.5552650890784073
6411	-0.6583907969049999	-0.5558309281580979
6412	-0.49033093184612453	-0.5558309281580979
6413	-0.6583907969049999	-0.5580605599018713
6414	-0.49033093184612453	-0.5563799612512825
6415	-0.6583907969049999	-0.5591531357573087
6416	-0.38107334630238665	-0.5563799612512826
6417	-0.43542762252766326	-0.5563799612512825
6418	-0.5457888200465905	-0.5552539414826985
6419	-0.6583907969049999	-0.5563799612512825
6420	-0.5457888200465905	-0.5552539414826984
6421	-0.38107334630238665	-0.554161365627261
6422	-0.49033093184612453	-0.5530466060563628
6423	-0.5457888200465905	-0.5524864253674692
6424	-0.6583907969049999	-0.5536124451360533
6425	-0.43542762252766326	-0.5513828133922799
6426	-0.6018068889359499	-0.5508169743125894
6427	-0.5457888200465905	-0.5519205862877787
6428	-0.32726261283936275	-0.5486093044471223
6429	-0.49033093184612453	-0.5480547255651177
6430	-0.6583907969049999	-0.5480547255651177
6431	-0.49033093184612453	-0.5491473014205551
6432	-0.6583907969049999	-0.5508279000711438
6433	-0.6583907969049999	-0.5513937391508343
6434	-0.5457888200465905	-0.5519483180328391
6435	-0.5457888200465905	-0.5508222982642549
6436	-0.5457888200465905	-0.5496962784956707
6437	-0.5457888200465905	-0.552941665827698
6438	-0.49033093184612453	-0.5512610671771093
6439	-0.5457888200465905	-0.5501350474085253
6440	-0.6583907969049999	-0.5534463292491816
6441	-0.6018068889359499	-0.5534463292491816
6442	-0.6583907969049999	-0.5534463292491817
6443	-0.49033093184612453	-0.5517657305985929
6444	-0.6583907969049999	-0.5523315696782835
6445	-0.6583907969049999	-0.5523315696782835
6446	0.1821191840835117	-0.5466996443744244
6447	-0.5457888200465905	-0.5466996443744244
6448	-0.6018068889359499	-0.5461338052947339
6449	-0.43542762252766326	-0.5482755806515719
6450	-0.38107334630238665	-0.5460682452252362
6451	-0.6018068889359499	-0.5455024061455458
6452	-0.6583907969049999	-0.5460682452252363
6453	-0.32726261283936275	-0.543882983153164
6454	-0.06617373801450999	-0.5390868323328433
6455	-0.6583907969049999	-0.5402128521014274
6456	-0.43542762252766326	-0.5385490594373445
6457	-0.43542762252766326	-0.5363194276935711
6458	-0.16903758597542085	-0.5325519153528595
6459	-0.6583907969049999	-0.5336779351214436
6460	-0.49033093184612453	-0.5319973364708548
6461	-0.6583907969049999	-0.5319973364708548
6462	-0.6583907969049999	-0.5342269682146282
6463	-0.6583907969049999	-0.5370001427206543
6464	-0.6018068889359499	-0.5381149022915526
6465	-0.015512000634364864	-0.5339157460726195
6466	-0.6583907969049999	-0.53448158515231
6467	-0.5457888200465905	-0.5339214044634164
6468	-0.6583907969049999	-0.5339214044634164
6469	-0.6583907969049999	-0.5377654125653568
6470	-0.49033093184612453	-0.5372108336833521
6471	-0.5457888200465905	-0.5366506529944585
6472	-0.6583907969049999	-0.537216492074149
6473	-0.6583907969049999	-0.5383425118427331
6474	-0.6018068889359499	-0.5410879546036989
6475	-0.49033093184612453	-0.5399731950328007
6476	-0.6583907969049999	-0.542202826776574
6477	-0.38107334630238665	-0.5394296522705478
6478	-0.43542762252766326	-0.537765859606465
6479	-0.43542762252766326	-0.5355362278626916
6480	-0.5457888200465905	-0.5360908067446963
6481	-0.5457888200465905	-0.5360908067446962
6482	-0.6018068889359499	-0.5366509874335899
6483	-0.49033093184612453	-0.5349703887830011
6484	-0.11734721011566662	-0.5301257919947983
6485	-0.6018068889359499	-0.5295599529151078
6486	-0.6583907969049999	-0.5295599529151078
6487	-0.6018068889359499	-0.5295599529151078
6488	-0.6583907969049999	-0.5328712347557643
6489	-0.32726261283936275	-0.530685972683692
6490	-0.5457888200465905	-0.5306859726836919
6491	-0.38107334630238665	-0.5279127981776658
6492	-0.6018068889359499	-0.5284729788665594
6493	-0.49033093184612453	-0.5273582192956611
6494	-0.43542762252766326	-0.5251285875518876
6495	-0.6018068889359499	-0.5245627484721972
6496	-0.6583907969049999	-0.5256887682407814
6497	-0.6583907969049999	-0.5262546073204719
6498	-0.6583907969049999	-0.5268204464001625
6499	0.3252150621970472	-0.5169843878091419
6500	-0.49033093184612453	-0.5153037891585531
6501	-0.6583907969049999	-0.5158696282382437
6502	-0.6583907969049999	-0.5164354673179342
6503	-0.6018068889359499	-0.5164354673179341
6504	-0.6583907969049999	-0.5192086418239603
6505	-0.6583907969049999	-0.5214382735677338
6506	-0.6583907969049999	-0.5252822816696741
6507	-0.6583907969049999	-0.5264083014382581
6508	-0.5457888200465905	-0.5264083014382581
6509	-0.2739899867109692	-0.5231301324160083
6510	-0.6583907969049999	-0.5253597641597816
6511	-0.5457888200465905	-0.5242337443911975
6512	-0.6018068889359499	-0.5253485039620958
6513	-0.5457888200465905	-0.5242224841935116
6514	-0.015512000634364864	-0.519474294881394
6515	-0.38107334630238665	-0.5167011203753679
6516	-0.32726261283936275	-0.5161630130407376
6517	-0.32726261283936275	-0.5150813629438548
6518	-0.6583907969049999	-0.5162073827124387
6519	-0.49033093184612453	-0.51452678406185
6520	-0.5457888200465905	-0.51452678406185
6521	-0.6583907969049999	-0.5172999585678761
6522	-0.6018068889359499	-0.5184147181387744
6523	-0.43542762252766326	-0.5173111061635851
6524	-0.5457888200465905	-0.516185086395001
6525	-0.6583907969049999	-0.5184147181387744
6526	-0.6583907969049999	-0.5189805572184649
6527	-0.6583907969049999	-0.520106576987049
6528	-0.6018068889359499	-0.5228520197480149
6529	-0.49033093184612453	-0.522852019748015
6530	-0.6583907969049999	-0.5228520197480149
6531	-0.5457888200465905	-0.5234065986300195
6532	-0.43542762252766326	-0.5211769668862462
6533	-0.2212500868438595	-0.5168055597856348
6534	-0.5457888200465905	-0.5168055597856348
6535	-0.6583907969049999	-0.5179315795542189
6536	-0.6018068889359499	-0.5184917602431125
6537	-0.6583907969049999	-0.5196177800116967
6538	-0.6583907969049999	-0.5212983786622855
6539	-0.6583907969049999	-0.5224243984308695
6540	-0.6018068889359499	-0.521858559351179
6541	-0.43542762252766326	-0.5201947666870961
6542	-0.49033093184612453	-0.5185141680365073
6543	-0.6018068889359499	-0.5196289276074054
6544	-0.5457888200465905	-0.5185029078388214
6545	-0.5457888200465905	-0.5173768880702373
6546	-0.5457888200465905	-0.5246559681115383
6547	-0.49033093184612453	-0.5241013892295336
6548	-0.6583907969049999	-0.5246672283092242
6549	-0.6583907969049999	-0.5268968600529976
6550	-0.6018068889359499	-0.5291041954793332
6551	-0.6583907969049999	-0.5296700345590237
6552	-0.2212500868438595	-0.5252986274584124
6553	-0.49033093184612453	-0.5269293106484799
6554	-0.49033093184612453	-0.5311708825867961
6555	-0.6583907969049999	-0.5311708825867961
6556	-0.5457888200465905	-0.5322744945619854
6557	-0.43542762252766326	-0.5322744945619854
6558	-0.6583907969049999	-0.5371680266712812
6559	-0.6583907969049999	-0.5371680266712812
6560	-0.6018068889359499	-0.5382827862421794
6561	-0.38107334630238665	-0.5355096117361533
6562	-0.5457888200465905	-0.5343835919675691
6563	-0.6583907969049999	-0.5343835919675691
6564	-0.6018068889359499	-0.5343835919675691
6565	-0.6583907969049999	-0.5408123799302755
6566	-0.5457888200465905	-0.5396863601616915
6567	-0.6583907969049999	-0.5408123799302755
6568	-0.6583907969049999	-0.5408123799302755
6569	-0.6583907969049999	-0.5408123799302755
6570	-0.6583907969049999	-0.5424929785808644
6571	-0.49033093184612453	-0.5419383996988597
6572	-0.2212500868438595	-0.5375669925982482
6573	-0.49033093184612453	-0.5358863939476595
6574	-0.38107334630238665	-0.5336790585213238
6575	-0.49033093184612453	-0.5336790585213238
6576	-0.6018068889359499	-0.5331132194416333
6577	-0.32726261283936275	-0.532575112107003
6578	-0.6583907969049999	-0.5348047438507764
6579	-0.6583907969049999	-0.5370343755945498
6580	-0.6583907969049999	-0.538160395363134
6581	-0.5457888200465905	-0.538160395363134
6582	-0.6583907969049999	-0.5387262344428244
6583	-0.2212500868438595	-0.5360354259928017
6584	-0.6583907969049999	-0.5414458618606951
6585	-0.6583907969049999	-0.5420117009403856
6586	-0.6583907969049999	-0.5420117009403858
6587	-0.38107334630238665	-0.53980436551405
6588	-0.43542762252766326	-0.5375747337702766
6589	-0.6583907969049999	-0.540886015610933
6590	-0.6018068889359499	-0.5414461962998266
6591	-0.43542762252766326	-0.5419897390620793
6592	-0.43542762252766326	-0.5403259463979964
6593	-0.49033093184612453	-0.5403259463979964
6594	-0.38107334630238665	-0.5397824036357437
6595	-0.5457888200465905	-0.5392222229468501
6596	-0.5457888200465905	-0.5380962031782659
6597	-0.5457888200465905	-0.5369701834096818
6598	-0.43542762252766326	-0.5347405516659084
6599	-0.49033093184612453	-0.5428960116063402
6600	-0.6018068889359499	-0.5440107711772384
6601	-0.6583907969049999	-0.5440107711772384
6602	-0.6583907969049999	-0.5440107711772385
6603	-0.43542762252766326	-0.5423469785131556
6604	-0.6018068889359499	-0.5417811394334652
6605	-0.6583907969049999	-0.5417811394334652
6606	-0.49033093184612453	-0.5401005407828763
6607	-0.43542762252766326	-0.537870909039103
6608	-0.6583907969049999	-0.5389969288076872
6609	-0.5457888200465905	-0.5417149171410434
6610	-0.5457888200465905	-0.5405888973724592
6611	-0.6018068889359499	-0.5411490780613528
6612	-0.6018068889359499	-0.5411490780613527
6613	-0.49033093184612453	-0.5405944991793481
6614	-0.6583907969049999	-0.5470232871420545
6615	-0.6583907969049999	-0.5497964616480807
6616	-0.6583907969049999	-0.553107743488737
6617	-0.6018068889359499	-0.555853186249703
6618	-0.6018068889359499	-0.5552873471700124
6619	-0.6583907969049999	-0.5569679458206012
6620	-0.49033093184612453	-0.5564133669385964
