Epoch	loss_val	Avg_loss
4907	-0.6583907969049999	-0.5000611569881943
4908	1.2056457605	-0.48310139006473307
4909	-0.5457888200465905	-0.4825412093758395
4910	-0.5457888200465905	-0.4819810286869459
4911	-0.6583907969049999	-0.48366162733753454
4912	-0.5457888200465905	-0.4825356075689505
4913	-0.6583907969049999	-0.48530878207497663
4914	-0.6018068889359499	-0.4858689627638702
4915	-0.2212500868438595	-0.4814975556632588
4916	-0.6583907969049999	-0.4848088375039153
4917	-0.38107334630238665	-0.48426529474166236
4918	-0.5457888200465905	-0.48313927497307835
4919	-0.38107334630238665	-0.4831392749730783
4920	-0.49033093184612453	-0.48686911219038287
4921	-0.49033093184612453	-0.48686911219038287
4922	-0.16903758597542085	-0.48197558008108715
4923	-0.5457888200465905	-0.480849560312503
4924	-0.6018068889359499	-0.4814097410013966
4925	-0.43542762252766326	-0.4814097410013966
4926	-0.43542762252766326	-0.4814097410013966
4927	-0.5457888200465905	-0.48412772933475273
4928	-0.43542762252766326	-0.4835786962415682
4929	-0.6018068889359499	-0.48578603166790374
4930	-0.6583907969049999	-0.48578603166790385
4931	-0.6018068889359499	-0.48578603166790385
4932	-0.6018068889359499	-0.4869007912388021
4933	-0.49033093184612453	-0.4852201925882133
4934	-0.6583907969049999	-0.4869007912388021
4935	-0.43542762252766326	-0.5040666015627392
4936	-0.6018068889359499	-0.5035007624830488
4937	-0.32726261283936275	-0.5035007624830488
4938	-0.5457888200465905	-0.5023747427144646
4939	-0.32726261283936275	-0.49906346087380826
4940	-0.5457888200465905	-0.5001670728489975
4941	-0.6583907969049999	-0.500732911928688
4942	-0.5457888200465905	-0.49960689216010395
4943	-0.6583907969049999	-0.5007329119286881
4944	-0.5457888200465905	-0.5007329119286881
4945	-0.6583907969049999	-0.5012987510083786
4946	-0.6583907969049999	-0.5046100328490349
4947	-0.6583907969049999	-0.5057360526176191
4948	-0.6018068889359499	-0.5068508121885174
4949	-0.32726261283936275	-0.504665550116445
4950	-0.49033093184612453	-0.5052145832096295
4951	-0.6583907969049999	-0.5079877577156556
4952	-0.6583907969049999	-0.5085535967953463
4953	-0.6018068889359499	-0.5079877577156557
4954	-0.6583907969049999	-0.5079877577156559
4955	-0.32726261283936275	-0.5058024956435835
4956	-0.6018068889359499	-0.5052366565638929
4957	-0.5457888200465905	-0.5052366565638929
4958	-0.5457888200465905	-0.5041106367953088
4959	-0.38107334630238665	-0.5030180609398713
4960	-0.5457888200465905	-0.5035726398218761
4961	-0.5457888200465905	-0.5035726398218761
4962	-0.6583907969049999	-0.5046986595904602
4963	-0.49033093184612453	-0.5041440807084555
4964	-0.5457888200465905	-0.5046986595904602
4965	-0.6018068889359499	-0.5052588402793537
4966	1.2056457605	-0.48939164921133
4967	-0.6583907969049999	-0.49051766897991406
4968	-0.2739899867109692	-0.48835425952856254
4969	-0.6583907969049999	-0.4883542595285626
4970	-0.015512000634364864	-0.48249131064554673
4971	-0.5457888200465905	-0.48136529087696267
4972	-0.6583907969049999	-0.4813652908769626
4973	-0.6583907969049999	-0.4830458895275514
4974	0.03464311937197884	-0.4777961490153704
4975	-0.6583907969049999	-0.4777961490153704
4976	-0.6018068889359499	-0.47723030993567983
4977	-0.5457888200465905	-0.4809978222763915
4978	-0.6583907969049999	-0.48099782227639154
4979	-0.5457888200465905	-0.4809978222763915
4980	1.2811534098660498	-0.461602380208681
4981	-0.6583907969049999	-0.4627283999772651
4982	-0.5457888200465905	-0.461602380208681
4983	1.2435893028949998	-0.44258257921068095
4984	-0.38107334630238665	-0.4436534128065952
4985	-0.5457888200465905	-0.4430932321177016
4986	-0.6018068889359499	-0.44475702478178436
4987	-0.49033093184612453	-0.44475702478178436
4988	-0.49033093184612453	-0.4442024458997797
4989	-0.6018068889359499	-0.44586623856386254
4990	-0.6018068889359499	-0.44753003122794544
4991	-0.6018068889359499	-0.4475300312279454
4992	-0.38107334630238665	-0.44475685672191934
4993	-0.6583907969049999	-0.44588287649050345
4994	-0.6583907969049999	-0.44644871557019405
4995	-0.5457888200465905	-0.46396306137565996
4996	-0.6583907969049999	-0.46564366002624874
4997	-0.38107334630238665	-0.46399650528880665
4998	-0.5457888200465905	-0.46399650528880665
4999	-0.5457888200465905	-0.4634363245999131
5000	-0.32726261283936275	-0.46125106252784065
5001	-0.5457888200465905	-0.46069088183894713
5002	-0.49033093184612453	-0.45901028318835835
5003	-0.5457888200465905	-0.459564862070363
5004	-0.6018068889359499	-0.4601250427592566
5005	-0.6018068889359499	-0.4623323781855922
5006	-0.6583907969049999	-0.46289821726528274
5007	-0.6018068889359499	-0.4623323781855922
5008	-0.5457888200465905	-0.4798467239910581
5009	-0.5457888200465905	-0.4798467239910581
5010	-0.5457888200465905	-0.47984672399105804
5011	-0.6583907969049999	-0.4798467239910581
5012	-0.6583907969049999	-0.48097274375964233
5013	-0.32726261283936275	-0.4776614619189859
5014	-0.6018068889359499	-0.4776614619189859
5015	-0.6583907969049999	-0.4820328690195973
5016	-0.5457888200465905	-0.4809068492510131
5017	-0.6018068889359499	-0.48311418467734873
5018	-0.6583907969049999	-0.4842402044459329
5019	-0.5457888200465905	-0.4858873591833749
5020	-0.43542762252766326	-0.4853383260901903
5021	-0.6583907969049999	-0.4870189247407792
5022	-0.6583907969049999	-0.4919124568500749
5023	-0.5457888200465905	-0.49191245685007495
5024	-0.16903758597542085	-0.48758476382046967
5025	-0.5457888200465905	-0.48868837579565894
5026	-0.6583907969049999	-0.4909180075394323
5027	-0.6583907969049999	-0.49204402730801644
5028	-0.2739899867109692	-0.49042965094984936
5029	-0.49033093184612453	-0.4893148913789512
5030	-0.6583907969049999	-0.4893148913789511
5031	-0.6583907969049999	-0.4898807304586418
5032	-0.49033093184612453	-0.4887659708877435
5033	-0.5457888200465905	-0.4893205497697481
5034	-0.6018068889359499	-0.48875471069005755
5035	-0.6018068889359499	-0.49041850335414033
5036	-0.49033093184612453	-0.48930374378324204
5037	-0.6018068889359499	-0.49204918654420793
5038	-0.6583907969049999	-0.4931752063127921
5039	-0.49033093184612453	-0.4948058895028597
5040	-0.6018068889359499	-0.49536607019175327
5041	-0.5457888200465905	-0.4942400504231692
5042	-0.38107334630238665	-0.4925928956857272
5043	-0.38107334630238665	-0.489819721179701
5044	-0.6583907969049999	-0.49094574094828514
5045	-0.5457888200465905	-0.4898197211797011
5046	-0.015512000634364864	-0.4833909332169947
5047	-0.38107334630238665	-0.4806177587109686
5048	-0.6583907969049999	-0.4811835977906591
5049	-0.49033093184612453	-0.48281428098072676
5050	-0.32726261283936275	-0.4811835977906591
5051	-0.6583907969049999	-0.48118359779065917
5052	-0.43542762252766326	-0.4789539660468858
5053	-0.6583907969049999	-0.47951980512657627
5054	-0.015512000634364864	-0.4730910171638699
5055	-0.6583907969049999	-0.4764022990045264
5056	-0.5457888200465905	-0.47584211831563267
5057	-0.6583907969049999	-0.4769681380842168
5058	-0.6583907969049999	-0.47809415785280096
5059	-0.6583907969049999	-0.48086733235882706
5060	-0.6583907969049999	-0.4819933521274112
5061	-0.38107334630238665	-0.4803461973899691
5062	-0.6583907969049999	-0.48034619738996914
5063	-0.43542762252766326	-0.47979716429678443
5064	-0.6583907969049999	-0.48092318406536855
5065	-0.6018068889359499	-0.4809231840653685
5066	-0.6583907969049999	-0.49956354963941846
5067	-0.38107334630238665	-0.4967903751333924
5068	-0.49033093184612453	-0.4989537845847439
5069	-0.11734721011566662	-0.4935433487168506
5070	-0.5457888200465905	-0.49884611691097275
5071	-0.6583907969049999	-0.499972136679557
5072	-0.6583907969049999	-0.499972136679557
5073	-0.6583907969049999	-0.49997213667955703
5074	-0.6018068889359499	-0.5063366367626363
5075	-0.6583907969049999	-0.5063366367626363
5076	-0.5457888200465905	-0.5057764560737427
5077	-0.5457888200465905	-0.5057764560737426
5078	-0.2739899867109692	-0.5019324479718023
5079	-0.6583907969049999	-0.5030584677403863
5080	-0.6583907969049999	-0.5224539098080969
5081	-0.43542762252766326	-0.5202242780643236
5082	1.3551584570097153	-0.5012148052937605
5083	-0.6583907969049999	-0.5202346062917604
5084	-0.49033093184612453	-0.5213271821471979
5085	-0.6583907969049999	-0.5224532019157819
5086	-0.6583907969049999	-0.5230190409954725
5087	-0.16903758597542085	-0.5198061075367655
5088	-0.43542762252766326	-0.5192570744435809
5089	-0.6018068889359499	-0.5192570744435808
5090	-0.5457888200465905	-0.5186968937546871
5091	-0.6583907969049999	-0.5192627328343776
5092	-0.2739899867109692	-0.5181918992384635
5093	-0.6583907969049999	-0.5181918992384635
5094	-0.2212500868438595	-0.5138204921378521
5095	-0.6018068889359499	-0.5143806728267457
5096	-0.5457888200465905	-0.5132546530581615
5097	-0.5457888200465905	-0.5149018077956036
5098	-0.6583907969049999	-0.5160278275641876
5099	-0.16903758597542085	-0.5122603152234761
5100	-0.6018068889359499	-0.5150057579844419
5101	-0.5457888200465905	-0.5150057579844419
5102	-0.6583907969049999	-0.5166863566350307
5103	-0.43542762252766326	-0.5155827446598414
5104	-0.2739899867109692	-0.5123045756375916
5105	-0.5457888200465905	-0.511744394948698
5106	-0.43542762252766326	-0.5095147632049246
5107	-0.43542762252766326	-0.5078509705408417
5108	-0.6583907969049999	-0.5089769903094259
5109	-0.43542762252766326	-0.5078733783342366
5110	-0.6583907969049999	-0.5089993981028207
5111	-0.38107334630238665	-0.5062262235967946
5112	-0.6583907969049999	-0.5062262235967946
5113	-0.6583907969049999	-0.5095375054374511
5114	-0.5457888200465905	-0.5089773247485574
5115	-0.6583907969049999	-0.5089773247485574
5116	-0.43542762252766326	-0.5078737127733681
5117	-0.32726261283936275	-0.5051282700124022
5118	-0.5457888200465905	-0.5040022502438181
5119	-0.5457888200465905	-0.5040022502438181
5120	-0.6583907969049999	-0.5062318819875915
5121	-0.49033093184612453	-0.5045512833370026
5122	-0.6583907969049999	-0.5045512833370027
5123	-0.6583907969049999	-0.5056773031055869
5124	-0.6583907969049999	-0.5105708352148827
5125	-0.5457888200465905	-0.5105708352148827
5126	-0.6583907969049999	-0.5105708352148827
5127	-0.6583907969049999	-0.5105708352148827
5128	-0.6583907969049999	-0.514414843316823
5129	-0.6018068889359499	-0.5155296028877212
5130	-0.5457888200465905	-0.514403583119137
5131	-0.49033093184612453	-0.5127229844685482
5132	-0.6583907969049999	-0.514403583119137
5133	-0.38107334630238665	-0.512756428381695
5134	-0.43542762252766326	-0.5110926357176121
5135	-0.6583907969049999	-0.5116584747973026
5136	-0.5457888200465905	-0.5122130536793074
5137	-0.6583907969049999	-0.5127788927589979
5138	-0.6583907969049999	-0.5127788927589979
5139	-0.6018068889359499	-0.513893652329896
5140	-0.6018068889359499	-0.513893652329896
5141	-0.6018068889359499	-0.5144538330187897
5142	-0.49033093184612453	-0.515546408874227
5143	-0.49033093184612453	-0.5166389847296644
5144	-0.6018068889359499	-0.5160731456499739
5145	-0.32726261283936275	-0.5138878835779016
5146	-0.5457888200465905	-0.519190651772024
5147	-0.6583907969049999	-0.52196382627805
5148	-0.2212500868438595	-0.5175924191774386
5149	-0.6018068889359499	-0.5187071787483368
5150	-0.6018068889359499	-0.5214526215093028
5151	-0.5457888200465905	-0.5203266017407185
5152	-0.6583907969049999	-0.5225562334844921
5153	-0.49033093184612453	-0.5208756348339033
5154	-0.6583907969049999	-0.5273044227966097
5155	-0.16903758597542085	-0.522410890687314
5156	-0.49033093184612453	-0.5218563118053092
5157	-0.06617373801450999	-0.5159341412164045
5158	-0.6583907969049999	-0.5159341412164045
5159	1.2056457605	-0.49729377564235433
5160	-0.43542762252766326	-0.495064143898581
5161	-0.6583907969049999	-0.49783731840460715
5162	-0.32726261283936275	-0.4945260365639508
5163	-0.6018068889359499	-0.49618982922803356
5164	-0.5457888200465905	-0.4950638094594495
5165	-0.6583907969049999	-0.4956296485391399
5166	-0.38107334630238665	-0.4928564740331138
5167	-0.6018068889359499	-0.4950638094594495
5168	-0.43542762252766326	-0.49451477636626484
5169	-0.49033093184612453	-0.49824461358356936
5170	-0.6583907969049999	-0.4993706333521535
5171	-0.6583907969049999	-0.49937063335215354
5172	-0.6583907969049999	-0.49937063335215365
5173	-0.6583907969049999	-0.4993706333521537
5174	-0.49033093184612453	-0.49825587378125535
5175	-0.5457888200465905	-0.4971298540126712
5176	-0.5457888200465905	-0.4971298540126712
5177	-0.6583907969049999	-0.4982558737812552
5178	-0.6583907969049999	-0.5020998818831955
5179	-0.43542762252766326	-0.4998702501394222
5180	-0.6583907969049999	-0.4998702501394223
5181	-0.43542762252766326	-0.4998702501394222
5182	-0.6583907969049999	-0.5200057426785694
5183	-0.5457888200465905	-0.5188797229099853
5184	-0.49033093184612453	-0.5188797229099853
5185	-0.32726261283936275	-0.5155684410693289
5186	-0.6583907969049999	-0.515568441069329
5187	-0.5457888200465905	-0.5193359534100406
5188	-0.6583907969049999	-0.521565585153814
5189	-0.6583907969049999	-0.5221314242335044
5190	-0.6583907969049999	-0.5232574440020886
5191	-0.5457888200465905	-0.5221314242335046
5192	-0.6583907969049999	-0.5259754323354449
5193	-0.6583907969049999	-0.5259754323354449
5194	-0.6583907969049999	-0.5303468394360562
5195	-0.38107334630238665	-0.5281395040097207
5196	-0.43542762252766326	-0.5270358920345313
5197	-0.38107334630238665	-0.5253887372970892
5198	-0.6583907969049999	-0.5253887372970891
5199	-0.6583907969049999	-0.530282269406385
5200	-0.6583907969049999	-0.5308481084860756
5201	-0.6018068889359499	-0.5314082891749691
5202	-0.49033093184612453	-0.5297276905243803
5203	-0.5457888200465905	-0.5308313024995696
5204	-0.2739899867109692	-0.5308313024995696
5205	-0.49033093184612453	-0.5302767236175648
5206	-0.2739899867109692	-0.5286623472593979
5207	-0.6018068889359499	-0.5303261399234809
5208	-0.49033093184612453	-0.5286455412728921
5209	-0.5457888200465905	-0.5297491532480813
5210	-0.6583907969049999	-0.5297491532480814
5211	-0.6018068889359499	-0.531956488674417
5212	-0.5457888200465905	-0.5308304689058329
5213	-0.6583907969049999	-0.530830468905833
5214	-0.6583907969049999	-0.531956488674417
5215	-0.43542762252766326	-0.5297268569306436
5216	-0.5457888200465905	-0.530830468905833
5217	-0.6583907969049999	-0.5341417507464894
5218	-0.6583907969049999	-0.5352677705150735
5219	-0.38107334630238665	-0.5336206157776313
5220	-0.6583907969049999	-0.5336206157776315
5221	-0.49033093184612453	-0.5336206157776314
5222	-0.49033093184612453	-0.5319400171270426
5223	-0.6018068889359499	-0.5313741780473521
5224	-0.6583907969049999	-0.5313741780473521
5225	-0.6018068889359499	-0.5319343587362456
5226	-0.6583907969049999	-0.5319343587362457
5227	-0.6583907969049999	-0.5319343587362458
5228	-0.6018068889359499	-0.5313685196565552
5229	-0.6583907969049999	-0.5319343587362458
5230	-0.49033093184612453	-0.5313797798542411
5231	-0.5457888200465905	-0.5319343587362457
5232	-0.38107334630238665	-0.5291611842302196
5233	-0.32726261283936275	-0.5286230768955893
5234	-0.2212500868438595	-0.5264813015387513
5235	-0.6583907969049999	-0.5264813015387514
5236	-0.6583907969049999	-0.5276073213073356
5237	-0.2739899867109692	-0.5237633132053952
5238	-0.5457888200465905	-0.5226372934368111
5239	-0.6583907969049999	-0.5232031325165016
5240	-0.6583907969049999	-0.5237689715961921
5241	-0.6018068889359499	-0.5237689715961921
5242	-0.6583907969049999	-0.5254495702467809
5243	-0.6583907969049999	-0.5271301688973696
5244	-0.5457888200465905	-0.5265699882084759
5245	-0.49033093184612453	-0.5282006713985435
5246	-0.6583907969049999	-0.5293266911671277
5247	-0.43542762252766326	-0.5270970594233543
5248	-0.6018068889359499	-0.5309026274442751
5249	-0.6583907969049999	-0.5314684665239657
5250	-0.6018068889359499	-0.5314684665239656
5251	-0.6583907969049999	-0.5325944862925498
5252	-0.6583907969049999	-0.5325944862925498
5253	-0.6018068889359499	-0.533709245863448
5254	-0.6583907969049999	-0.533709245863448
5255	-0.5457888200465905	-0.5374767582041597
5256	-0.6583907969049999	-0.5391573568547484
5257	-0.43542762252766326	-0.54284989569988
5258	-0.6583907969049999	-0.54284989569988
5259	-0.6583907969049999	-0.56149026127393
5260	-0.32726261283936275	-0.560408611177047
5261	-0.6583907969049999	-0.5604086111770471
5262	-0.6583907969049999	-0.5637198930177034
5263	-0.6583907969049999	-0.5642857320973939
5264	-0.6583907969049999	-0.565411751865978
5265	-0.5457888200465905	-0.5642857320973939
5266	-0.6018068889359499	-0.5664930675237295
5267	-0.6583907969049999	-0.56705890660342
5268	-0.6583907969049999	-0.5692885383471933
5269	1.2435893028949998	-0.5519493359997821
5270	-0.6018068889359499	-0.5513834969200917
5271	-0.5457888200465905	-0.5502574771515074
5272	-0.6583907969049999	-0.5502574771515075
5273	-0.32726261283936275	-0.546946195310851
5274	-0.6583907969049999	-0.5486267939614399
5275	-0.5457888200465905	-0.54862679396144
5276	-0.6583907969049999	-0.5497528137300239
5277	-0.6583907969049999	-0.549752813730024
5278	-0.5457888200465905	-0.5486267939614399
5279	-0.6583907969049999	-0.5508564257052133
5280	-0.6583907969049999	-0.5508564257052133
5281	-0.49033093184612453	-0.5514054587983979
5282	-0.6583907969049999	-0.5514054587983979
5283	-0.43542762252766326	-0.5503018468232086
5284	-0.5457888200465905	-0.5508564257052132
5285	-0.43542762252766326	-0.5519380758020962
5286	-0.49033093184612453	-0.5502574771515074
5287	-0.5457888200465905	-0.5502574771515074
5288	-0.6018068889359499	-0.549691638071817
5289	-0.6583907969049999	-0.549691638071817
