Epoch	loss_val	Avg_loss
5799	-0.6583907969049999	-0.5642047735892328
5800	-0.6583907969049999	-0.5653307933578169
5801	-0.6583907969049999	-0.5658966324375075
5802	-0.49033093184612453	-0.5653420535555028
5803	-0.6583907969049999	-0.5653420535555028
5804	-0.6018068889359499	-0.5647762144758123
5805	-0.6018068889359499	-0.5653363951647059
5806	-0.6583907969049999	-0.56646241493329
5807	-0.6583907969049999	-0.5670282540129805
5808	-0.6583907969049999	-0.5675940930926711
5809	-0.2212500868438595	-0.5670666940939999
5810	-0.6583907969049999	-0.5670666940939999
5811	-0.49033093184612453	-0.5653860954434112
5812	-0.38107334630238665	-0.5642935195879738
5813	-0.6018068889359499	-0.5642935195879737
5814	-0.2212500868438595	-0.5599221124873623
5815	-0.6018068889359499	-0.5599221124873622
5816	-0.6583907969049999	-0.5599221124873622
5817	-0.6583907969049999	-0.5599221124873623
5818	-0.38107334630238665	-0.5582749577499204
5819	-0.6583907969049999	-0.5594009775185045
5820	-0.6018068889359499	-0.5588351384388139
5821	-0.6583907969049999	-0.559961158207398
5822	-0.5457888200465905	-0.5588351384388139
5823	-0.6018068889359499	-0.5593953191277075
5824	-0.6018068889359499	-0.5599554998166011
5825	-0.6018068889359499	-0.5593896607369104
5826	-0.6018068889359499	-0.5610534534009933
5827	-0.6583907969049999	-0.5610534534009934
5828	-0.5457888200465905	-0.5604932727120997
5829	-0.49033093184612453	-0.5610423058052845
5830	-0.49033093184612453	-0.5599275462343862
5831	-0.6583907969049999	-0.5616081448849749
5832	-0.49033093184612453	-0.5604933853140767
5833	-0.6583907969049999	-0.5604933853140767
5834	-0.5457888200465905	-0.5599332046251831
5835	-0.6583907969049999	-0.5610592243937673
5836	-0.6583907969049999	-0.5664696602616606
5837	-0.5457888200465905	-0.5653436404930765
5838	-0.6583907969049999	-0.5659094795727669
5839	-0.32726261283936275	-0.564827829475884
5840	-0.6583907969049999	-0.564827829475884
5841	-0.6018068889359499	-0.5642619903961935
5842	-0.6018068889359499	-0.5653767499670916
5843	-0.5457888200465905	-0.5653767499670918
5844	-0.6018068889359499	-0.5648109108874011
5845	-0.6018068889359499	-0.5642450718077106
5846	-0.6583907969049999	-0.5642450718077107
5847	-0.5457888200465905	-0.5642450718077107
5848	-0.43542762252766326	-0.5658594481658775
5849	-0.6583907969049999	-0.5675400468164664
5850	-0.6583907969049999	-0.5675400468164664
5851	-0.5457888200465905	-0.5675400468164664
5852	-0.38107334630238665	-0.5647668723104403
5853	-0.6018068889359499	-0.5664306649745231
5854	-0.5457888200465905	-0.5675342769497123
5855	-0.49033093184612453	-0.566419517378814
5856	-0.2739899867109692	-0.5631413483565642
5857	-0.6583907969049999	-0.5664526301972207
5858	-0.6018068889359499	-0.5670128108861142
5859	-0.6018068889359499	-0.5664469718064238
5860	-0.6583907969049999	-0.5664469718064238
5861	-0.6583907969049999	-0.5664469718064238
5862	-0.6583907969049999	-0.5670128108861143
5863	-0.5457888200465905	-0.5658867911175303
5864	-0.5457888200465905	-0.5647607713489461
5865	-0.6583907969049999	-0.5647607713489461
5866	-0.6018068889359499	-0.5658755309198443
5867	-0.32726261283936275	-0.5636902688477721
5868	-0.49033093184612453	-0.5620096701971833
5869	-0.49033093184612453	-0.5641730796485348
5870	-0.6018068889359499	-0.5636072405688443
5871	-0.6018068889359499	-0.5630414014891538
5872	-0.43542762252766326	-0.5641230515860368
5873	-0.6583907969049999	-0.5641230515860368
5874	-0.6583907969049999	-0.5646888906657275
5875	-0.5457888200465905	-0.5635628708971434
5876	-0.49033093184612453	-0.5635628708971434
5877	-0.6583907969049999	-0.5641287099768338
5878	-0.6583907969049999	-0.5663583417206073
5879	-0.49033093184612453	-0.5646777430700185
5880	-0.6583907969049999	-0.565243582149709
5881	-0.5457888200465905	-0.5657981610317137
5882	-0.6018068889359499	-0.5663583417206071
5883	-0.43542762252766326	-0.5646945490565243
5884	-0.49033093184612453	-0.5657871249119616
5885	-0.5457888200465905	-0.5646611051433775
5886	-0.6583907969049999	-0.5646611051433775
5887	-0.6583907969049999	-0.5646611051433776
5888	-0.43542762252766326	-0.5629973124792947
5889	-0.5457888200465905	-0.5618712927107107
5890	-0.6018068889359499	-0.5646167354716765
5891	-0.6018068889359499	-0.5646167354716765
5892	-0.2739899867109692	-0.5618987471383202
5893	-0.6583907969049999	-0.5641283788820936
5894	-0.6018068889359499	-0.5646885595709873
5895	-0.6583907969049999	-0.5674617340770134
5896	-0.6583907969049999	-0.5685877538455976
5897	-0.6583907969049999	-0.569153592925288
5898	-0.6583907969049999	-0.5708341915758769
5899	-0.6583907969049999	-0.5708341915758769
5900	-0.6583907969049999	-0.5708341915758769
5901	-0.6583907969049999	-0.5708341915758769
5902	-0.43542762252766326	-0.5702851584826922
5903	-0.5457888200465905	-0.5691591387141081
5904	-0.6583907969049999	-0.5697249777937985
5905	-0.43542762252766326	-0.5680611851297157
5906	-0.38107334630238665	-0.5652880106236895
5907	-0.43542762252766326	-0.5630583788799162
5908	-0.6583907969049999	-0.5630583788799162
5909	-0.6583907969049999	-0.5674297859805276
5910	-0.6583907969049999	-0.5674297859805276
5911	-0.5457888200465905	-0.5679843648625323
5912	-0.2739899867109692	-0.5669135312666181
5913	-0.5457888200465905	-0.5663533505777244
5914	-0.6583907969049999	-0.5707247576783359
5915	-0.43542762252766326	-0.5690609650142531
5916	-0.6583907969049999	-0.569060965014253
5917	-0.6583907969049999	-0.5690609650142531
5918	-0.6583907969049999	-0.5718341395202792
5919	-0.6018068889359499	-0.5712683004405887
5920	-0.6583907969049999	-0.5718341395202792
5921	-0.49033093184612453	-0.5701535408696904
5922	-0.6583907969049999	-0.5712795606382745
5923	-0.6583907969049999	-0.571845399717965
5924	-0.5457888200465905	-0.5712852190290714
5925	-0.6018068889359499	-0.5712852190290714
5926	-0.16903758597542085	-0.566957525999466
5927	-0.49033093184612453	-0.5652769273488772
5928	-0.5457888200465905	-0.5652769273488772
5929	-0.6583907969049999	-0.5669575259994661
5930	-0.6018068889359499	-0.5680722855703643
5931	-0.6583907969049999	-0.5680722855703643
5932	-0.6018068889359499	-0.5691870451412625
5933	-0.6583907969049999	-0.5691870451412626
5934	-0.6583907969049999	-0.5703130649098468
5935	-0.6583907969049999	-0.5703130649098468
5936	-0.6583907969049999	-0.5703130649098468
5937	-0.6583907969049999	-0.5714390846784309
5938	-0.6583907969049999	-0.5714390846784309
5939	-0.5457888200465905	-0.5736243467505031
5940	-0.32726261283936275	-0.5703130649098467
5941	-0.38107334630238665	-0.568105729483511
5942	-0.6583907969049999	-0.5686715685632016
5943	-0.6583907969049999	-0.5697975883317856
5944	-0.6583907969049999	-0.5703634274114762
5945	-0.6018068889359499	-0.5703634274114762
5946	-0.6583907969049999	-0.5703634274114762
5947	-0.32726261283936275	-0.5681781653394039
5948	-0.49033093184612453	-0.5687271984325885
5949	-0.5457888200465905	-0.5676011786640044
5950	-0.6018068889359499	-0.5670353395843137
5951	-0.6583907969049999	-0.5681613593528979
5952	-0.38107334630238665	-0.5681613593528979
5953	-0.6018068889359499	-0.5681613593528979
5954	-0.5457888200465905	-0.568161359352898
5955	-0.6583907969049999	-0.5698419580034867
5956	-0.49033093184612453	-0.5720053674548383
5957	-0.5457888200465905	-0.5708793476862541
5958	-0.32726261283936275	-0.5681339049252884
5959	-0.6583907969049999	-0.5686997440049788
5960	-0.6583907969049999	-0.5686997440049789
5961	-0.38107334630238665	-0.5659265694989527
5962	-0.5457888200465905	-0.5648005497303686
5963	-0.49033093184612453	-0.5642459708483639
5964	-0.5457888200465905	-0.5642459708483638
5965	-0.6583907969049999	-0.5642459708483638
5966	-0.2212500868438595	-0.560440402827443
5967	-0.6583907969049999	-0.5637516846680994
5968	-0.5457888200465905	-0.5643062635501042
5969	-0.5457888200465905	-0.5648608424321087
5970	-0.6583907969049999	-0.5654266815117992
5971	-0.6583907969049999	-0.5659925205914897
5972	-0.5457888200465905	-0.567096132566679
5973	-0.49033093184612453	-0.5654155339160902
5974	-0.6583907969049999	-0.5654155339160902
5975	-0.32726261283936275	-0.563230271844018
5976	-0.5457888200465905	-0.5637848507260226
5977	-0.6018068889359499	-0.5632190116463321
5978	-0.6018068889359499	-0.5626531725666415
5979	-0.6583907969049999	-0.5643337712172304
5980	-0.6583907969049999	-0.5643337712172304
5981	-0.6018068889359499	-0.564893951906124
5982	-0.43542762252766326	-0.5632301592420411
5983	-0.5457888200465905	-0.5643337712172304
5984	-0.6018068889359499	-0.5654485307881285
5985	-0.49033093184612453	-0.564893951906124
5986	-0.38107334630238665	-0.5621207774000978
5987	-0.6583907969049999	-0.5621207774000979
5988	-0.6583907969049999	-0.5643504091438712
5989	-0.5457888200465905	-0.5643504091438712
5990	-0.32726261283936275	-0.5616049663829054
5991	-0.6583907969049999	-0.5621708054625959
5992	-0.5457888200465905	-0.564888793795952
5993	-0.6018068889359499	-0.5643229547162616
5994	-0.6583907969049999	-0.564888793795952
5995	-0.6583907969049999	-0.564888793795952
5996	-0.5457888200465905	-0.5637627740273681
5997	-0.6583907969049999	-0.5637627740273681
5998	-0.2739899867109692	-0.5599187659254277
5999	-0.6018068889359499	-0.5593529268457371
6000	-0.5457888200465905	-0.558226907077153
6001	-0.6018068889359499	-0.5576610679974625
6002	-0.11734721011566662	-0.5544802638733425
6003	-0.6583907969049999	-0.5556062836419267
6004	-0.2739899867109692	-0.5517622755399865
6005	-0.6583907969049999	-0.5539919072837598
6006	-0.6018068889359499	-0.5561992427100954
6007	-0.38107334630238665	-0.5556556999478426
6008	-0.38107334630238665	-0.5528825254418165
6009	-0.6583907969049999	-0.5528825254418165
6010	-0.6583907969049999	-0.5528825254418165
6011	-0.6583907969049999	-0.5540085452104007
6012	-0.6583907969049999	-0.557852553312341
6013	-0.5457888200465905	-0.557852553312341
6014	-0.6018068889359499	-0.5572867142326504
6015	-0.6583907969049999	-0.5595163459764237
6016	-0.6583907969049999	-0.5595163459764236
6017	-0.6583907969049999	-0.5595163459764239
6018	-0.6018068889359499	-0.5589505068967333
6019	-0.6583907969049999	-0.5595163459764239
6020	-0.6583907969049999	-0.5595163459764237
6021	-0.5457888200465905	-0.5600709248584284
6022	-0.6583907969049999	-0.5600709248584285
6023	-0.6583907969049999	-0.5600709248584285
6024	-0.6018068889359499	-0.560631105547322
6025	-0.43542762252766326	-0.5589673128832392
6026	-0.6583907969049999	-0.563860844992535
6027	-0.6018068889359499	-0.5649756045634331
6028	-0.43542762252766326	-0.5638719925882438
6029	-0.38107334630238665	-0.5610988180822178
6030	-0.6018068889359499	-0.5610988180822176
6031	-0.6583907969049999	-0.5610988180822178
6032	-0.49033093184612453	-0.5599840585113195
6033	-0.6583907969049999	-0.5599840585113195
6034	-0.49033093184612453	-0.5583034598607308
6035	-0.6583907969049999	-0.5583034598607308
6036	-0.6018068889359499	-0.5577376207810403
6037	-0.6583907969049999	-0.5577376207810403
6038	-0.38107334630238665	-0.5549644462750141
6039	-0.6018068889359499	-0.5555246269639077
6040	-0.5457888200465905	-0.55770988903598
6041	-0.5457888200465905	-0.5593570437734219
6042	-0.5457888200465905	-0.5582310240048378
6043	-0.16903758597542085	-0.5533374918955422
6044	-0.43542762252766326	-0.5511078601517687
6045	-0.6018068889359499	-0.5511078601517687
6046	-0.6583907969049999	-0.5511078601517688
6047	-0.6583907969049999	-0.5544191419924251
6048	-0.2212500868438595	-0.5517283335424026
6049	-0.6583907969049999	-0.5528543533109866
6050	-0.6583907969049999	-0.5534201923906772
6051	-0.6583907969049999	-0.5534201923906772
6052	-0.6583907969049999	-0.5561933668967033
6053	-0.6583907969049999	-0.556759205976394
6054	-0.43542762252766326	-0.5556555940012045
6055	-0.5457888200465905	-0.5545295742326204
6056	0.23029799224267655	-0.5473232849917323
6057	-0.6583907969049999	-0.5484493047603165
6058	-0.6583907969049999	-0.5517605866009728
6059	-0.43542762252766326	-0.5495309548571995
6060	-0.6583907969049999	-0.5495309548571995
6061	-0.2739899867109692	-0.5484601212612853
6062	-0.6583907969049999	-0.5495861410298694
6063	-0.49033093184612453	-0.5495861410298695
6064	-0.2739899867109692	-0.5468681526965132
6065	-0.5457888200465905	-0.545742132927929
6066	-0.5457888200465905	-0.5489875202599563
6067	-0.6583907969049999	-0.5489875202599565
6068	-0.6583907969049999	-0.5501135400285405
6069	-0.38107334630238665	-0.5484663852910985
6070	-0.6018068889359499	-0.5479005462114079
6071	-0.6583907969049999	-0.5479005462114079
6072	-0.6018068889359499	-0.5484607269003015
6073	-0.6583907969049999	-0.5501413255508902
6074	-0.32726261283936275	-0.5468300437102339
6075	-0.6583907969049999	-0.5501413255508902
6076	-0.6583907969049999	-0.5512673453194744
6077	-0.6018068889359499	-0.5512673453194743
6078	-0.38107334630238665	-0.5490600098931387
6079	-0.32726261283936275	-0.5457487280524823
6080	-0.49033093184612453	-0.5440681294018935
6081	-0.5457888200465905	-0.543507948713
6082	-0.6583907969049999	-0.5457375804567733
6083	-0.6583907969049999	-0.5468636002253575
6084	-0.6583907969049999	-0.5474294393050481
6085	-0.2212500868438595	-0.5447386308550254
6086	-0.5457888200465905	-0.5463857855924674
6087	-0.6583907969049999	-0.5463857855924674
6088	-0.6583907969049999	-0.5463857855924674
6089	-0.43542762252766326	-0.5452821736172782
6090	-0.5457888200465905	-0.5474674356893504
6091	-0.49033093184612453	-0.5457868370387616
6092	-0.49033093184612453	-0.5452322581567569
6093	-0.49033093184612453	-0.5441174985858587
6094	-0.6018068889359499	-0.5435516595061681
6095	-0.6018068889359499	-0.5429858204264777
6096	-0.6018068889359499	-0.5435460011153712
6097	-0.5457888200465905	-0.5424199813467872
6098	-0.5457888200465905	-0.5451379696801433
6099	-0.6018068889359499	-0.5451379696801433
6100	-0.6583907969049999	-0.5462639894487274
6101	-0.5457888200465905	-0.5457038087598339
6102	-0.6583907969049999	-0.5511142446277273
6103	-0.43542762252766326	-0.548884612883954
6104	-0.5457888200465905	-0.5516026012173101
6105	-0.43542762252766326	-0.5493729694735368
6106	-0.6583907969049999	-0.5499388085532272
6107	-0.5457888200465905	-0.5515859632906692
6108	-0.6018068889359499	-0.5537932987170049
6109	-0.6583907969049999	-0.5537932987170049
6110	-0.6583907969049999	-0.5537932987170049
6111	-0.5457888200465905	-0.5526672789484208
6112	-0.49033093184612453	-0.5509866802978322
6113	-0.6583907969049999	-0.5521127000664162
6114	-0.16903758597542085	-0.5477850070368109
6115	-0.6583907969049999	-0.547785007036811
6116	-0.43542762252766326	-0.5455553752930375
6117	-0.5457888200465905	-0.5444293555244535
6118	-0.6583907969049999	-0.5449951946041439
6119	-0.5457888200465905	-0.5438691748355597
6120	-0.6583907969049999	-0.5438691748355599
6121	-0.5457888200465905	-0.5438691748355599
6122	-0.38107334630238665	-0.5410960003295338
6123	-0.6583907969049999	-0.5410960003295338
6124	-0.6018068889359499	-0.5410960003295336
6125	-0.5457888200465905	-0.5421996123047229
6126	-0.6583907969049999	-0.542199612304723
6127	-0.5457888200465905	-0.5416394316158293
6128	-0.32726261283936275	-0.5405577815189464
6129	-0.5457888200465905	-0.5422049362563883
6130	-0.6583907969049999	-0.5427707753360789
6131	-0.6583907969049999	-0.5427707753360789
6132	-0.5457888200465905	-0.5433253542180836
6133	-0.43542762252766326	-0.5410957224743101
6134	-0.6583907969049999	-0.5427763211248989
6135	-0.49033093184612453	-0.5410957224743101
6136	-0.43542762252766326	-0.5394319298102274
6137	-0.32726261283936275	-0.5361206479695709
6138	-0.6583907969049999	-0.5388938224755971
6139	-0.6583907969049999	-0.5394596615552876
6140	-0.6583907969049999	-0.5405856813238717
6141	-0.6583907969049999	-0.5417117010924559
6142	-0.5457888200465905	-0.5417117010924558
6143	-0.5457888200465905	-0.5454792134331674
6144	-0.43542762252766326	-0.5454792134331674
6145	-0.6583907969049999	-0.546045052512858
6146	-0.6583907969049999	-0.546045052512858
6147	-0.49033093184612453	-0.5443644538622692
6148	-0.6583907969049999	-0.5487358609628806
6149	-0.5457888200465905	-0.5476098411942965
6150	-0.2739899867109692	-0.5437658330923562
6151	-0.5457888200465905	-0.5426398133237721
6152	-0.5457888200465905	-0.541513793555188
6153	-0.015512000634364864	-0.5350850055924817
6154	-0.6583907969049999	-0.5373146373362551
6155	-0.6583907969049999	-0.5384406571048391
6156	-0.43542762252766326	-0.5450979132525425
6157	-0.6583907969049999	-0.5450979132525425
6158	-0.38107334630238665	-0.5423247387465164
6159	-0.32726261283936275	-0.5412430886496334
6160	-0.5457888200465905	-0.5401170688810493
6161	-0.6583907969049999	-0.5439610769829897
6162	-0.6583907969049999	-0.5439610769829897
6163	-0.6583907969049999	-0.5456416756335785
6164	-0.43542762252766326	-0.5472560519917454
6165	-0.6583907969049999	-0.5483820717603295
6166	-0.6583907969049999	-0.5495080915289136
6167	-0.6583907969049999	-0.5495080915289136
6168	-0.6018068889359499	-0.5489422524492231
6169	-0.6583907969049999	-0.5517154269552492
6170	-0.43542762252766326	-0.5500516342911663
6171	-0.6018068889359499	-0.5494857952114757
6172	-0.5457888200465905	-0.5489256145225822
6173	-0.5457888200465905	-0.547799594753998
6174	-0.6583907969049999	-0.5511108765946544
6175	-0.6583907969049999	-0.5511108765946544
6176	-0.49033093184612453	-0.5494302779440657
6177	-0.6583907969049999	-0.5499961170237563
6178	-0.6583907969049999	-0.5527692915297824
6179	-0.5457888200465905	-0.5549545536018546
6180	-0.5457888200465905	-0.5555091324838592
6181	-0.38107334630238665	-0.5538619777464172
6182	-0.6018068889359499	-0.5532961386667267
6183	-0.6583907969049999	-0.5532961386667267
6184	-0.5457888200465905	-0.5521701188981426
6185	-0.38107334630238665	-0.5537683514927279
