Epoch	loss_val	Avg_loss
5255	-0.6583907969049999	-0.5499753699128247
5256	-0.43542762252766326	-0.5477457381690513
5257	-0.43542762252766326	-0.5455161064252779
5258	-0.6018068889359499	-0.5455161064252778
5259	-0.5457888200465905	-0.5449559257363843
5260	-0.32726261283936275	-0.5416446438957279
5261	-0.6583907969049999	-0.541644643895728
5262	-0.49033093184612453	-0.5410900650137233
5263	-0.6583907969049999	-0.5422160847823074
5264	-0.6583907969049999	-0.5433421045508916
5265	-0.6583907969049999	-0.5433421045508916
5266	-0.49033093184612453	-0.5422273449799933
5267	-0.6583907969049999	-0.543907943630582
5268	-0.6583907969049999	-0.543907943630582
5269	-0.6583907969049999	-0.5444737827102726
5270	-0.6583907969049999	-0.5455998024788566
5271	-0.5457888200465905	-0.5461543813608614
5272	-0.6583907969049999	-0.5461543813608613
5273	-0.6583907969049999	-0.5472804011294454
5274	-0.6583907969049999	-0.5484064208980296
5275	-0.5457888200465905	-0.5489609997800342
5276	-0.43542762252766326	-0.5505753761382011
5277	-0.6583907969049999	-0.5505753761382011
5278	-0.5457888200465905	-0.5500151954493074
5279	-0.2739899867109692	-0.546171187347367
5280	-0.2739899867109692	-0.5428930183251174
5281	-0.5457888200465905	-0.5417669985565332
5282	-0.6583907969049999	-0.5428930183251174
5283	-0.5457888200465905	-0.5445401730625594
5284	-0.43542762252766326	-0.5450837158248121
5285	-0.5457888200465905	-0.543957696056228
5286	-0.6018068889359499	-0.5433918569765375
5287	-0.38107334630238665	-0.5411845215502019
5288	-0.6583907969049999	-0.5411845215502019
5289	-0.6018068889359499	-0.5422992811211
5290	-0.6583907969049999	-0.5434253008896843
5291	-0.43542762252766326	-0.5417615082256014
5292	-0.6583907969049999	-0.5434421068761902
5293	-0.6583907969049999	-0.5434421068761902
5294	-0.5457888200465905	-0.5450892616136322
5295	-0.49033093184612453	-0.543974502042734
5296	-0.38107334630238665	-0.5423273473052919
5297	-0.6018068889359499	-0.5456055163275416
5298	-0.32726261283936275	-0.5456055163275416
5299	-0.38107334630238665	-0.5450619735652888
5300	-0.6583907969049999	-0.546187993333873
5301	-0.6583907969049999	-0.5461879933338731
5302	-0.5457888200465905	-0.5461879933338731
5303	-0.6018068889359499	-0.5467481740227665
5304	-0.43542762252766326	-0.5467481740227665
5305	-0.5457888200465905	-0.5467481740227665
5306	-0.49033093184612453	-0.5467481740227665
5307	-0.5457888200465905	-0.5473027529047713
5308	-0.6583907969049999	-0.5473027529047713
5309	-0.5457888200465905	-0.5461767331361872
5310	-0.5457888200465905	-0.5461767331361872
5311	-0.6583907969049999	-0.5473027529047713
5312	-0.38107334630238665	-0.5450954174784356
5313	-0.6583907969049999	-0.548406699319092
5314	-0.6018068889359499	-0.5532512961072948
5315	-0.5457888200465905	-0.5521252763387108
5316	-0.6583907969049999	-0.5543549080824842
5317	-0.2212500868438595	-0.5499835009818728
5318	-0.6583907969049999	-0.5553939368497661
5319	-0.5457888200465905	-0.5542679170811821
5320	-0.49033093184612453	-0.5537133381991773
5321	-0.2739899867109692	-0.5504351691769276
5322	-0.6018068889359499	-0.5504351691769275
5323	-0.5457888200465905	-0.5493091494083434
5324	-0.6583907969049999	-0.5504351691769275
5325	-0.5457888200465905	-0.5515387811521166
5326	-0.6018068889359499	-0.5520989618410104
5327	-0.6583907969049999	-0.5548721363470365
5328	-0.6583907969049999	-0.5548721363470365
5329	-0.38107334630238665	-0.5520989618410104
5330	-0.6018068889359499	-0.5548444046019763
5331	-0.6583907969049999	-0.5570740363457497
5332	-0.6583907969049999	-0.5576398754254401
5333	-0.49033093184612453	-0.5565251158545419
5334	-0.6583907969049999	-0.5570909549342324
5335	-0.49033093184612453	-0.559781763384255
5336	-0.43542762252766326	-0.5575521316404816
5337	-0.6018068889359499	-0.5575521316404816
5338	-0.6583907969049999	-0.5575521316404816
5339	-0.49033093184612453	-0.5575521316404817
5340	-0.49033093184612453	-0.558644707495919
5341	-0.6018068889359499	-0.5580788684162286
5342	-0.6018068889359499	-0.5575130293365379
5343	-0.6583907969049999	-0.5586390491051221
5344	-0.6583907969049999	-0.5592048881848126
5345	-0.6583907969049999	-0.5614345199285861
5346	-0.5457888200465905	-0.5603085001600019
5347	-0.6583907969049999	-0.560308500160002
5348	-0.49033093184612453	-0.5614010760154393
5349	-0.6583907969049999	-0.5614010760154393
5350	-0.6583907969049999	-0.5614010760154393
5351	-0.5457888200465905	-0.5602750562468551
5352	-0.6018068889359499	-0.5597092171671646
5353	-0.32726261283936275	-0.5575239550950923
5354	-0.6018068889359499	-0.5569581160154018
5355	-0.5457888200465905	-0.5558320962468177
5356	-0.38107334630238665	-0.555288553484565
5357	-0.6583907969049999	-0.5575181852283384
5358	-0.6583907969049999	-0.558084024308029
5359	-0.6583907969049999	-0.5592100440766131
5360	-0.43542762252766326	-0.5602916941734961
5361	-0.6583907969049999	-0.5602916941734961
5362	-0.49033093184612453	-0.560291694173496
5363	-0.49033093184612453	-0.5586110955229073
5364	-0.6583907969049999	-0.5586110955229073
5365	-0.6583907969049999	-0.5586110955229073
5366	-0.43542762252766326	-0.5580620624297227
5367	-0.6018068889359499	-0.5574962233500321
5368	-0.38107334630238665	-0.5547230488440059
5369	-0.6583907969049999	-0.554723048844006
5370	-0.43542762252766326	-0.5524934171002326
5371	-0.6018068889359499	-0.5530535977891262
5372	-0.5457888200465905	-0.5519275780205422
5373	-0.5457888200465905	-0.550801558251958
5374	-0.49033093184612453	-0.5491209596013692
5375	-0.6583907969049999	-0.5502469793699534
5376	-0.6583907969049999	-0.5524766111137268
5377	-0.16903758597542085	-0.547583079004431
5378	-0.6583907969049999	-0.5487090987730151
5379	-0.6583907969049999	-0.5525531068749555
5380	-0.6018068889359499	-0.5558312758972052
5381	-0.38107334630238665	-0.5541841211597631
5382	-0.6583907969049999	-0.5541841211597631
5383	-0.5457888200465905	-0.5541841211597631
5384	-0.5457888200465905	-0.5552877331349524
5385	-0.43542762252766326	-0.5541841211597631
5386	-0.49033093184612453	-0.5530693615888648
5387	-0.6018068889359499	-0.5552766970152004
5388	-0.6583907969049999	-0.5552766970152004
5389	-0.6583907969049999	-0.555842536094891
5390	-0.5457888200465905	-0.5547165163263069
5391	-0.6583907969049999	-0.5569461480700802
5392	-0.6583907969049999	-0.5569461480700804
5393	-0.6583907969049999	-0.5569461480700804
5394	-0.5457888200465905	-0.5569461480700804
5395	-0.6018068889359499	-0.5580609076409785
5396	-0.5457888200465905	-0.5597080623784205
5397	-0.5457888200465905	-0.5591478816895268
5398	-0.5457888200465905	-0.5613331437615992
5399	-0.6583907969049999	-0.5641063182676254
5400	-0.38107334630238665	-0.5613331437615993
5401	-0.5457888200465905	-0.5602071239930151
5402	-0.6583907969049999	-0.5613331437615993
5403	-0.5457888200465905	-0.5607729630727056
5404	-0.43542762252766326	-0.5607729630727056
5405	-0.6583907969049999	-0.5618989828412898
5406	-0.5457888200465905	-0.5624535617232944
5407	-0.6018068889359499	-0.5630137424121879
5408	-0.38107334630238665	-0.5602405679061618
5409	-0.6018068889359499	-0.5608007485950554
5410	-0.43542762252766326	-0.5596971366198661
5411	-0.5457888200465905	-0.558571116851282
5412	-0.6018068889359499	-0.5607784522776176
5413	-0.38107334630238665	-0.5580052777715916
5414	-0.6018068889359499	-0.5580052777715916
5415	-0.5457888200465905	-0.5580052777715916
5416	-0.6583907969049999	-0.5580052777715916
5417	-0.5457888200465905	-0.5612506651036189
5418	-0.5457888200465905	-0.5601246453350348
5419	-0.6583907969049999	-0.561250665103619
5420	-0.6018068889359499	-0.5623654246745171
5421	-0.6018068889359499	-0.565643593696767
5422	-0.6583907969049999	-0.5662094327764575
5423	-0.6583907969049999	-0.5673354525450416
5424	0.03464311937197884	-0.5604051133822718
5425	-0.6583907969049999	-0.561531133150856
5426	-0.49033093184612453	-0.5604163735799577
5427	-0.6583907969049999	-0.5604163735799577
5428	-0.6018068889359499	-0.5598505345002671
5429	-0.6583907969049999	-0.5626237090062933
5430	-0.49033093184612453	-0.561508949435395
5431	-0.6583907969049999	-0.561508949435395
5432	-0.2212500868438595	-0.5571375423347836
5433	-0.6018068889359499	-0.5582523019056818
5434	-0.6583907969049999	-0.5582523019056819
5435	-0.6583907969049999	-0.5599329005562705
5436	-0.6018068889359499	-0.5615966932203534
5437	-0.5457888200465905	-0.5610365125314598
5438	-0.6018068889359499	-0.5604706734517693
5439	-0.6583907969049999	-0.562151272102358
5440	-0.6583907969049999	-0.5638318707529468
5441	-0.6018068889359499	-0.5638318707529468
5442	-0.49033093184612453	-0.5627171111820486
5443	-0.6583907969049999	-0.5627171111820486
5444	-0.5457888200465905	-0.5615910914134645
5445	-0.6583907969049999	-0.5615910914134645
5446	-0.6018068889359499	-0.5621512721023582
5447	-0.6583907969049999	-0.562151272102358
5448	-0.11734721011566662	-0.5584214348850535
5449	-0.5457888200465905	-0.5572954151164694
5450	-0.6583907969049999	-0.5572954151164695
5451	-0.2739899867109692	-0.5545774267831134
5452	-0.5457888200465905	-0.5540172460942197
5453	-0.6018068889359499	-0.5567626888551854
5454	-0.6583907969049999	-0.557328527934876
5455	-0.2739899867109692	-0.5546105396015197
5456	-0.5457888200465905	-0.5562576943389618
5457	-0.43542762252766326	-0.5540280625951884
5458	-0.49033093184612453	-0.5523474639445997
5459	-0.49033093184612453	-0.5506668652940109
5460	-0.43542762252766326	-0.5506668652940109
5461	-0.6583907969049999	-0.550666865294011
5462	-0.49033093184612453	-0.550666865294011
5463	-0.16903758597542085	-0.547453931835304
5464	-0.6583907969049999	-0.547453931835304
5465	-0.6018068889359499	-0.5468880927556135
5466	-0.6583907969049999	-0.5491177244993869
5467	-0.6583907969049999	-0.5496835635790773
5468	-0.43542762252766326	-0.5502271063413301
5469	-0.5457888200465905	-0.549101086572746
5470	-0.6018068889359499	-0.5507648792368287
5471	-0.6583907969049999	-0.5513307183165194
5472	-0.6583907969049999	-0.5524567380851034
5473	-0.43542762252766326	-0.5513531261099142
5474	-0.6583907969049999	-0.5530337247605029
5475	-0.6583907969049999	-0.5530337247605029
5476	-0.6583907969049999	-0.5530337247605029
5477	-0.5457888200465905	-0.5568012371012147
5478	-0.6018068889359499	-0.5562353980215241
5479	-0.32726261283936275	-0.5529241161808677
5480	-0.43542762252766326	-0.5512603235167848
5481	-0.6018068889359499	-0.5534676589431203
5482	-0.49033093184612453	-0.5517870602925317
5483	-0.6018068889359499	-0.5523472409814252
5484	-0.6583907969049999	-0.5534732607500094
5485	-0.6583907969049999	-0.5557028924937828
5486	-0.6583907969049999	-0.5573834911443716
5487	-0.49033093184612453	-0.5562687315734735
5488	-0.49033093184612453	-0.5545881329228846
5489	-0.5457888200465905	-0.5534621131543004
5490	-0.38107334630238665	-0.5518149584168583
5491	-0.5457888200465905	-0.5506889386482743
5492	-0.6583907969049999	-0.5506889386482743
5493	-0.49033093184612453	-0.5490083399976856
5494	-0.6583907969049999	-0.5501343597662697
5495	-0.5457888200465905	-0.549574179077376
5496	-0.5457888200465905	-0.549574179077376
5497	-0.6583907969049999	-0.5507001988459602
5498	-0.5457888200465905	-0.5507001988459601
5499	-0.06617373801450999	-0.5447780282570553
5500	-0.49033093184612453	-0.5458706041124927
5501	-0.43542762252766326	-0.5447669921373034
5502	-0.43542762252766326	-0.54253736039353
5503	-0.6018068889359499	-0.5430975410824236
5504	-0.6583907969049999	-0.545327172826197
5505	-0.5457888200465905	-0.5442011530576129
5506	-0.6583907969049999	-0.545327172826197
5507	-0.6583907969049999	-0.5458930119058876
5508	-0.5457888200465905	-0.5475401666433295
5509	-0.6583907969049999	-0.54810600572302
5510	-0.49033093184612453	-0.5486550388162047
5511	-0.6583907969049999	-0.5497810585847887
5512	-0.6018068889359499	-0.5497810585847887
5513	-0.11734721011566662	-0.5471437972229215
5514	-0.6583907969049999	-0.547709636302612
5515	-0.38107334630238665	-0.54606248156517
5516	-0.38107334630238665	-0.5432893070591438
5517	-0.5457888200465905	-0.5432893070591439
5518	-0.6583907969049999	-0.5444153268277279
5519	-0.6583907969049999	-0.544415326827728
5520	-0.6583907969049999	-0.5449811659074184
5521	-0.49033093184612453	-0.5438664063365203
5522	-0.2212500868438595	-0.5394949992359088
5523	-0.5457888200465905	-0.5383689794673246
5524	-0.6583907969049999	-0.5452993186300944
5525	-0.5457888200465905	-0.5441732988615103
5526	-0.5457888200465905	-0.544727877743515
5527	-0.6018068889359499	-0.5441620386638245
5528	-0.6018068889359499	-0.5441620386638245
5529	-0.32726261283936275	-0.5408507568231681
5530	-0.6018068889359499	-0.5419655163940663
5531	-0.6018068889359499	-0.5413996773143759
5532	-0.6583907969049999	-0.5457710844149873
5533	-0.5457888200465905	-0.5452109037260936
5534	-0.6583907969049999	-0.5452109037260938
5535	-0.6583907969049999	-0.5452109037260938
5536	-0.6018068889359499	-0.5452109037260938
5537	-0.6583907969049999	-0.5463369234946779
5538	-0.2739899867109692	-0.543058754472428
5539	-0.43542762252766326	-0.5408291227286547
5540	-0.43542762252766326	-0.5385994909848812
5541	-0.6583907969049999	-0.5391653300645718
5542	-0.6018068889359499	-0.5402800896354699
5543	-0.38107334630238665	-0.5375069151294439
5544	-0.43542762252766326	-0.5364033031542546
5545	-0.49033093184612453	-0.5347227045036658
5546	-0.43542762252766326	-0.533058911839583
5547	-0.38107334630238665	-0.5302857373335569
5548	-0.6018068889359499	-0.5351303341217597
5549	-0.49033093184612453	-0.534575755239755
5550	-0.6583907969049999	-0.534575755239755
5551	-0.6583907969049999	-0.5384197633416954
5552	-0.6583907969049999	-0.5395457831102796
5553	-0.5457888200465905	-0.5389856024213859
5554	-0.6583907969049999	-0.5389856024213859
5555	-0.6583907969049999	-0.5428296105233262
5556	-0.5457888200465905	-0.5428296105233261
5557	-0.5457888200465905	-0.5439332224985154
5558	-0.5457888200465905	-0.5444878013805201
5559	-0.49033093184612453	-0.54448780138052
5560	-0.49033093184612453	-0.5450368344737047
5561	-0.5457888200465905	-0.5439108147051205
5562	-0.2212500868438595	-0.5412200062550979
5563	-0.6583907969049999	-0.5461135383643937
5564	-0.6583907969049999	-0.5461135383643938
5565	-0.6583907969049999	-0.5466793774440843
5566	-0.6583907969049999	-0.5466793774440843
5567	-0.6583907969049999	-0.5466793774440843
5568	-0.43542762252766326	-0.5466793774440843
5569	-0.6583907969049999	-0.5478053972126684
5570	-0.6583907969049999	-0.548371236292359
5571	-0.5457888200465905	-0.5472452165237748
5572	-0.43542762252766326	-0.5450155847800014
5573	-0.6583907969049999	-0.5472452165237748
5574	-0.6018068889359499	-0.5466793774440842
5575	-0.38107334630238665	-0.543906202938058
5576	-0.49033093184612453	-0.5422256042874694
5577	-0.2212500868438595	-0.538980216955442
5578	-0.32726261283936275	-0.5362347741944761
5579	-0.49033093184612453	-0.5378654573845437
5580	-0.6018068889359499	-0.5395292500486266
5581	-0.5457888200465905	-0.538969069359733
5582	-0.43542762252766326	-0.5384200362665484
5583	-0.6018068889359499	-0.5384200362665484
5584	-0.38107334630238665	-0.5356468617605222
5585	-0.6583907969049999	-0.5356468617605223
5586	-0.6583907969049999	-0.5356468617605225
5587	-0.6018068889359499	-0.5367616213314207
5588	-0.11734721011566662	-0.533031784114116
5589	-0.38107334630238665	-0.531384629376674
5590	-0.6018068889359499	-0.5335919648030095
5591	-0.6583907969049999	-0.5347179845715937
5592	-0.6583907969049999	-0.5347179845715937
5593	-0.5457888200465905	-0.5352725634535983
5594	-0.5457888200465905	-0.5341465436850144
5595	-0.6583907969049999	-0.5352725634535983
5596	-0.2739899867109692	-0.5325545751202421
5597	-0.49033093184612453	-0.5308739764696534
5598	-0.5457888200465905	-0.5308739764696534
5599	-0.5457888200465905	-0.5356701272899741
5600	-0.43542762252766326	-0.5351210941967895
5601	-0.6018068889359499	-0.5367848868608723
5602	-0.38107334630238665	-0.5362413440986196
5603	-0.43542762252766326	-0.5345775514345368
5604	-0.6583907969049999	-0.5345775514345368
5605	-0.6583907969049999	-0.535703571203121
5606	-0.6583907969049999	-0.535703571203121
5607	-0.5457888200465905	-0.5345775514345368
5608	-0.6583907969049999	-0.5357035712031211
5609	-0.2739899867109692	-0.5318595631011805
5610	-0.6583907969049999	-0.5335401617517694
5611	-0.49033093184612453	-0.5318595631011805
5612	-0.6018068889359499	-0.5318595631011807
5613	-0.49033093184612453	-0.5355894003184852
5614	-0.6583907969049999	-0.5355894003184852
5615	-0.6583907969049999	-0.5383625748245113
5616	-0.5457888200465905	-0.5400097295619534
5617	-0.32726261283936275	-0.5378244674898811
5618	-0.6583907969049999	-0.5378244674898811
5619	-0.5457888200465905	-0.536698447721297
5620	-0.5457888200465905	-0.5355724279527129
5621	-0.43542762252766326	-0.5350233948595283
5622	-0.6583907969049999	-0.5393948019601397
5623	-0.6583907969049999	-0.5405208217287238
5624	-0.6583907969049999	-0.5405208217287238
5625	-0.6018068889359499	-0.5410810024176175
5626	-0.6583907969049999	-0.5422070221862015
5627	-0.6583907969049999	-0.5427728612658921
5628	-0.5457888200465905	-0.5422126805769983
5629	-0.43542762252766326	-0.5432943306738813
5630	-0.43542762252766326	-0.5416305380097985
5631	-0.6018068889359499	-0.5416305380097984
5632	-0.6583907969049999	-0.5416305380097985
5633	-0.6018068889359499	-0.5421907186986921
5634	-0.6583907969049999	-0.5421907186986921
5635	-0.43542762252766326	-0.5399610869549187
5636	-0.6583907969049999	-0.5405269260346093
5637	-0.5457888200465905	-0.5394009062660252
5638	-0.43542762252766326	-0.5410152826241921
5639	-0.5457888200465905	-0.5421188945993813
5640	-0.49033093184612453	-0.5426679276925659
5641	-0.6583907969049999	-0.542667927692566
5642	-0.6018068889359499	-0.5426679276925659
