Epoch	loss_val	Avg_loss
6126	-0.6018068889359499	-0.5394375962149712
6127	-0.6583907969049999	-0.5405636159835554
6128	-0.6583907969049999	-0.5422442146341442
6129	-0.5457888200465905	-0.5444294767062164
6130	-0.6583907969049999	-0.5444294767062164
6131	-0.49033093184612453	-0.5455220525616539
6132	-0.6583907969049999	-0.54829522706768
6133	-0.5457888200465905	-0.5477350463787863
6134	-0.6583907969049999	-0.5477350463787863
6135	-0.6583907969049999	-0.5488610661473706
6136	-0.6018068889359499	-0.549421246836264
6137	-0.6018068889359499	-0.5488554077565735
6138	-0.5457888200465905	-0.5536515585768943
6139	-0.5457888200465905	-0.5525255388083101
6140	-0.6583907969049999	-0.5525255388083101
6141	-0.6583907969049999	-0.5525255388083103
6142	-0.43542762252766326	-0.5514219268331211
6143	-0.2212500868438595	-0.5492801514762831
6144	-0.6018068889359499	-0.549280151476283
6145	-0.38107334630238665	-0.5470728160499473
6146	-0.6583907969049999	-0.5470728160499473
6147	-0.5457888200465905	-0.5476273949319519
6148	-0.32726261283936275	-0.5443161130912957
6149	-0.49033093184612453	-0.5426355144407068
6150	-0.5457888200465905	-0.5442826691781488
6151	-0.6018068889359499	-0.5437168300984583
6152	-0.5457888200465905	-0.5425908103298742
6153	-0.5457888200465905	-0.5420306296409807
6154	-0.6583907969049999	-0.5420306296409807
6155	-0.6018068889359499	-0.5425908103298742
6156	-0.6583907969049999	-0.5469622174304857
6157	-0.6583907969049999	-0.5469622174304858
6158	-0.43542762252766326	-0.5475057601927384
6159	-0.6583907969049999	-0.5475057601927386
6160	-0.5457888200465905	-0.5491529149301805
6161	-0.6583907969049999	-0.5529969230321208
6162	-0.49033093184612453	-0.5529969230321208
6163	-0.6583907969049999	-0.5535627621118113
6164	-0.6583907969049999	-0.5535627621118114
6165	-0.6018068889359499	-0.5529969230321208
6166	-0.43542762252766326	-0.5529969230321208
6167	-0.6583907969049999	-0.554122942800705
6168	-0.5457888200465905	-0.5546775216827095
6169	-0.6583907969049999	-0.5563581203332982
6170	-0.6583907969049999	-0.5563581203332983
6171	-0.5457888200465905	-0.5574617323084876
6172	-0.5457888200465905	-0.556901551619594
6173	-0.6018068889359499	-0.556901551619594
6174	-0.6583907969049999	-0.5602128334602503
6175	-0.38107334630238665	-0.5585656787228083
6176	-0.5457888200465905	-0.5591202576048129
6177	-0.6583907969049999	-0.5624315394454694
6178	-0.5457888200465905	-0.5613055196768852
6179	-0.49033093184612453	-0.5618545527700698
6180	-0.6583907969049999	-0.5618545527700699
6181	-0.6583907969049999	-0.5662259598706813
6182	-0.5457888200465905	-0.566780538752686
6183	-0.6583907969049999	-0.566780538752686
6184	-0.49033093184612453	-0.5650999401020972
6185	-0.6583907969049999	-0.5656657791817876
6186	-0.38107334630238665	-0.567264011776373
6187	-0.49033093184612453	-0.5661492522054747
6188	-0.38107334630238665	-0.5645020974680327
6189	-0.6583907969049999	-0.5645020974680327
6190	-0.6018068889359499	-0.5650622781569262
6191	-0.43542762252766326	-0.5628326464131529
6192	-0.5457888200465905	-0.5633872252951575
6193	-0.32726261283936275	-0.5600759434545011
6194	-0.2739899867109692	-0.5562319353525608
6195	-0.6583907969049999	-0.5573579551211448
6196	-0.6583907969049999	-0.5584839748897291
6197	-0.11734721011566662	-0.5530735390218358
6198	-0.6583907969049999	-0.5530735390218359
6199	-0.5457888200465905	-0.5525133583329421
6200	-0.6583907969049999	-0.5541939569835309
6201	-0.6583907969049999	-0.5553199767521151
6202	-0.2739899867109692	-0.5520418077298652
6203	-0.6018068889359499	-0.5526019884187588
6204	-0.16903758597542085	-0.547708456309463
6205	-0.5457888200465905	-0.5465824365408789
6206	-0.6583907969049999	-0.546582436540879
6207	-0.6583907969049999	-0.5482630351914678
6208	-0.6018068889359499	-0.5476971961117773
6209	-0.5457888200465905	-0.5471370154228836
6210	-0.6583907969049999	-0.5488176140734723
6211	-0.6583907969049999	-0.5510472458172457
6212	-0.6583907969049999	-0.5527278444678345
6213	-0.6583907969049999	-0.5527278444678346
6214	-0.6018068889359499	-0.5538426040387328
6215	-0.6018068889359499	-0.5532767649590421
6216	-0.6583907969049999	-0.5532767649590422
6217	-0.49033093184612453	-0.5538257980522268
6218	-0.38107334630238665	-0.5527332221967893
6219	-0.2212500868438595	-0.5516730969368343
6220	-0.6583907969049999	-0.5527991167054185
6221	-0.6583907969049999	-0.5555722912114447
6222	-0.2212500868438595	-0.5523269038794174
6223	-0.6583907969049999	-0.5534529236480015
6224	1.2056457605	-0.5364931567245402
6225	-0.5457888200465905	-0.5375967686997294
6226	-0.2739899867109692	-0.5343185996774796
6227	-0.5457888200465905	-0.5331925799088955
6228	-0.6018068889359499	-0.532626740829205
6229	-0.5457888200465905	-0.5326267408292049
6230	-0.38107334630238665	-0.5298535663231788
6231	-0.6583907969049999	-0.5315341649737676
6232	-0.6583907969049999	-0.5315341649737677
6233	-0.6583907969049999	-0.5326601847423518
6234	-0.6018068889359499	-0.5320943456626612
6235	-0.49033093184612453	-0.5304137470120724
6236	-0.6018068889359499	-0.5304137470120724
6237	-0.6583907969049999	-0.5309795860917629
6238	-0.49033093184612453	-0.5304250072097583
6239	-0.5457888200465905	-0.5304250072097583
6240	-0.6018068889359499	-0.5298591681300677
6241	-0.6018068889359499	-0.5292933290503772
6242	-0.2739899867109692	-0.5276789526922103
6243	-0.6018068889359499	-0.5314845207131311
6244	-0.43542762252766326	-0.5298207280490483
6245	-0.2739899867109692	-0.5287498944531341
6246	-0.5457888200465905	-0.5276238746845501
6247	-0.43542762252766326	-0.5265202627093608
6248	-0.49033093184612453	-0.5281509458994286
6249	-0.38107334630238665	-0.527058370043991
6250	-0.5457888200465905	-0.527058370043991
6251	-0.6583907969049999	-0.5276242091236817
6252	-0.6583907969049999	-0.5287502288922658
6253	-0.43542762252766326	-0.5276466169170765
6254	-0.5457888200465905	-0.5265205971484924
6255	-0.49033093184612453	-0.5254058375775941
6256	-0.49033093184612453	-0.5237252389270053
6257	-0.32726261283936275	-0.520413957086349
6258	-0.6018068889359499	-0.5220777497504318
6259	-0.6583907969049999	-0.5220777497504319
6260	-0.6018068889359499	-0.5226379304393255
6261	-0.6583907969049999	-0.5226379304393255
6262	-0.5457888200465905	-0.5231925093213301
6263	-0.32726261283936275	-0.5198812274806737
6264	-0.6018068889359499	-0.5193153884009832
6265	-0.38107334630238665	-0.5171080529746476
6266	-0.6583907969049999	-0.519337684718421
6267	-0.6018068889359499	-0.5187718456387304
6268	-0.6583907969049999	-0.5198978654073145
6269	-0.6583907969049999	-0.5198978654073145
6270	-0.49033093184612453	-0.5182172667567257
6271	-0.38107334630238665	-0.5165701120192838
6272	-0.43542762252766326	-0.5154665000440946
6273	-0.5457888200465905	-0.5149063193552008
6274	-0.43542762252766326	-0.5126766876114275
6275	-0.5457888200465905	-0.5143238423488694
6276	-0.6018068889359499	-0.5148840230377631
6277	-0.16903758597542085	-0.5099904909284674
6278	-0.49033093184612453	-0.5094359120464627
6279	-0.6583907969049999	-0.5111165106970514
6280	-0.6018068889359499	-0.510550671617361
6281	-0.43542762252766326	-0.5083210398735875
6282	-0.6583907969049999	-0.5094470596421716
6283	-0.6583907969049999	-0.5094470596421716
6284	-0.6583907969049999	-0.5111276582927604
6285	-0.6583907969049999	-0.5111276582927605
6286	-0.6583907969049999	-0.5139008327987866
6287	-0.06617373801450999	-0.5096592608604705
6288	-0.38107334630238665	-0.5096592608604705
6289	-0.6018068889359499	-0.5090934217807799
6290	-0.6583907969049999	-0.5096592608604705
6291	-0.43542762252766326	-0.5096592608604703
6292	-0.5457888200465905	-0.5096592608604703
6293	-0.6583907969049999	-0.5129705427011269
6294	-0.49033093184612453	-0.5151339521524784
6295	-0.5457888200465905	-0.5140079323838942
6296	-0.6583907969049999	-0.5140079323838943
6297	-0.5457888200465905	-0.5182923484832034
6298	-0.49033093184612453	-0.5166117498326147
6299	-0.6583907969049999	-0.5177377696011988
6300	-0.43542762252766326	-0.5155081378574254
6301	-0.6583907969049999	-0.5155081378574254
6302	-0.6583907969049999	-0.5193521459593659
6303	-0.6583907969049999	-0.5199179850390563
6304	-0.6583907969049999	-0.5248115171483522
6305	-0.49033093184612453	-0.5242569382663474
6306	-0.49033093184612453	-0.5225763396157587
6307	-0.6018068889359499	-0.522010500536068
6308	-0.5457888200465905	-0.5214503198471745
6309	-0.6583907969049999	-0.5225763396157587
6310	-0.5457888200465905	-0.5214503198471745
6311	-0.6018068889359499	-0.520884480767484
6312	-0.6018068889359499	-0.5203186416877935
6313	-0.5457888200465905	-0.5191926219192093
6314	-0.32726261283936275	-0.5164471791582436
6315	-0.6583907969049999	-0.5170130182379341
6316	-0.43542762252766326	-0.5147833864941607
6317	-0.015512000634364864	-0.510035197182043
6318	-0.6018068889359499	-0.5122425326083787
6319	-0.6583907969049999	-0.5166139397089902
6320	-0.6018068889359499	-0.5160481006292996
6321	-0.6583907969049999	-0.5160481006292996
6322	-0.6583907969049999	-0.5204195077299111
6323	-0.49033093184612453	-0.5187389090793223
6324	-0.6583907969049999	-0.5373792746533723
6325	-0.49033093184612453	-0.5368246957713676
6326	-0.6018068889359499	-0.5401028647936174
6327	-0.6583907969049999	-0.5412288845622015
6328	-0.16903758597542085	-0.5369011915325962
6329	-0.6583907969049999	-0.5380272113011805
6330	-0.43542762252766326	-0.5385707540634332
6331	-0.6583907969049999	-0.5385707540634331
6332	-0.5457888200465905	-0.5374447342948491
6333	-0.6018068889359499	-0.5368788952151585
6334	-0.6018068889359499	-0.5368788952151585
6335	-0.43542762252766326	-0.5363298621219738
6336	-0.2739899867109692	-0.533051693099724
6337	-0.38107334630238665	-0.5302785185936979
6338	-0.38107334630238665	-0.5291859427382606
6339	-0.6018068889359499	-0.5297461234271541
6340	-0.32726261283936275	-0.5270006806661882
6341	-0.49033093184612453	-0.52588592109529
6342	-0.6583907969049999	-0.5297299291972304
6343	-0.11734721011566662	-0.5248853324090276
6344	-0.49033093184612453	-0.5254343655022121
6345	-0.6583907969049999	-0.5292783736041525
6346	-0.5457888200465905	-0.5292783736041524
6347	-0.5457888200465905	-0.5303819855793417
6348	-0.6018068889359499	-0.5314967451502399
6349	-0.6018068889359499	-0.5337040805765755
6350	-0.38107334630238665	-0.5320569258391334
6351	-0.32726261283936275	-0.5287456439984771
6352	-0.5457888200465905	-0.5276196242298931
6353	-0.5457888200465905	-0.5287232362050822
6354	-0.5457888200465905	-0.5287232362050823
6355	-0.6018068889359499	-0.5298379957759805
6356	-0.49033093184612453	-0.5298379957759806
6357	-0.6018068889359499	-0.5325834385369465
6358	-0.6583907969049999	-0.533149277616637
6359	-0.32726261283936275	-0.5298379957759806
6360	-0.38107334630238665	-0.527630660349645
6361	-0.5457888200465905	-0.5265046405810608
6362	-0.43542762252766326	-0.5254010286058716
6363	-0.6583907969049999	-0.528712310446528
6364	-0.49033093184612453	-0.5275975508756297
6365	-0.6583907969049999	-0.5303707253816559
6366	-0.32726261283936275	-0.5270594435409995
6367	-0.6583907969049999	-0.5276252826206901
6368	-0.6583907969049999	-0.5276252826206901
6369	-0.6583907969049999	-0.5276252826206901
6370	-0.6583907969049999	-0.5293058812712789
6371	-0.38107334630238665	-0.5293058812712789
6372	-0.6583907969049999	-0.5315355130150522
6373	-0.6018068889359499	-0.5320956937039457
6374	-0.6583907969049999	-0.534325325447719
6375	-0.5457888200465905	-0.534325325447719
6376	-0.5457888200465905	-0.5337651447588254
6377	-0.6583907969049999	-0.5386586768681213
6378	-0.6018068889359499	-0.5397734364390194
6379	-0.6583907969049999	-0.5397734364390195
6380	-0.6583907969049999	-0.5403392755187102
6381	-0.6583907969049999	-0.5425689072624834
6382	-0.6583907969049999	-0.5425689072624835
6383	-0.43542762252766326	-0.5403392755187101
6384	-0.6018068889359499	-0.5397734364390195
6385	-0.06617373801450999	-0.5338512658501147
6386	-0.5457888200465905	-0.5327252460815305
6387	-0.38107334630238665	-0.5358742421644093
6388	-0.5457888200465905	-0.5375213969018513
6389	-0.6583907969049999	-0.5380872359815418
6390	-0.43542762252766326	-0.5358576042377685
6391	-0.43542762252766326	-0.5358576042377685
6392	-0.49033093184612453	-0.5353030253557638
6393	-0.5457888200465905	-0.5341770055871797
6394	-0.32726261283936275	-0.5325463223971121
6395	-0.5457888200465905	-0.5325463223971121
6396	-0.5457888200465905	-0.5314203026285279
6397	-0.6583907969049999	-0.5325463223971121
6398	-0.6018068889359499	-0.5336610819680103
6399	-0.2739899867109692	-0.52981707386607
6400	-0.6018068889359499	-0.5314808665301529
6401	-0.5457888200465905	-0.5303548467615687
6402	-0.6018068889359499	-0.5297890076818782
6403	-0.6583907969049999	-0.5297890076818783
6404	-0.6583907969049999	-0.5297890076818783
6405	-0.6583907969049999	-0.5314696063324671
6406	-0.6583907969049999	-0.533150204983056
6407	-0.5457888200465905	-0.5325900242941622
6408	-0.6583907969049999	-0.5337160440627463
6409	-0.6018068889359499	-0.5331502049830559
6410	-0.6018068889359499	-0.5337103856719493
6411	-0.6018068889359499	-0.5337103856719493
6412	-0.5457888200465905	-0.5331502049830558
6413	-0.6583907969049999	-0.5342762247516398
6414	-0.6583907969049999	-0.5375875065922963
6415	-0.5457888200465905	-0.5364614868237122
6416	-0.43542762252766326	-0.5364614868237122
6417	-0.5457888200465905	-0.5417642550178344
6418	-0.38107334630238665	-0.5395569195914988
6419	-0.6583907969049999	-0.5395569195914988
6420	-0.6583907969049999	-0.5401227586711894
6421	-0.49033093184612453	-0.5384421600206006
6422	-0.43542762252766326	-0.5362125282768272
6423	-0.6018068889359499	-0.5373272878477254
6424	0.03464311937197884	-0.5303969486849557
6425	-0.6583907969049999	-0.5320775473355445
6426	-0.16903758597542085	-0.5277498543059392
6427	-0.6583907969049999	-0.5277498543059392
6428	-0.6583907969049999	-0.5326433864152351
6429	-0.6583907969049999	-0.5326433864152351
6430	-0.6018068889359499	-0.5343071790793178
6431	-0.5457888200465905	-0.5331811593107336
6432	-0.6583907969049999	-0.5343071790793178
6433	-0.6018068889359499	-0.5343071790793177
6434	-0.6583907969049999	-0.5348730181590082
6435	-0.6018068889359499	-0.5365368108230911
6436	-0.49033093184612453	-0.5387002202744426
6437	-0.6018068889359499	-0.5409075557007783
6438	-0.6583907969049999	-0.5436807302068044
6439	-0.5457888200465905	-0.5431205495179108
6440	-0.6583907969049999	-0.5464318313585672
6441	-0.6583907969049999	-0.5481124300091561
6442	-0.5457888200465905	-0.5469864102405719
6443	-0.32726261283936275	-0.5490855642678089
6444	-0.6583907969049999	-0.5507661629183976
6445	-0.5457888200465905	-0.5496401431498135
6446	-0.6583907969049999	-0.5507661629183976
6447	-0.49033093184612453	-0.550211584036393
6448	-0.5457888200465905	-0.5496514033474993
6449	-0.6018068889359499	-0.5496514033474993
6450	-0.49033093184612453	-0.5507439792029366
6451	-0.5457888200465905	-0.552929241275009
6452	-0.43542762252766326	-0.5518256292998197
6453	-0.38107334630238665	-0.5501784745623777
6454	-0.43542762252766326	-0.5490748625871884
6455	-0.32726261283936275	-0.5463294198262225
6456	-0.6583907969049999	-0.5480100184768113
6457	-0.5457888200465905	-0.5474498377879177
6458	-0.2739899867109692	-0.5436058296859774
6459	-0.38107334630238665	-0.5441439370206076
6460	-0.6583907969049999	-0.5469171115266338
6461	-0.5457888200465905	-0.5469171115266339
6462	-0.6583907969049999	-0.5491467432704072
6463	-0.5457888200465905	-0.5480207235018232
6464	-0.6583907969049999	-0.5497013221524119
6465	-0.6018068889359499	-0.5491354830727214
6466	-0.6018068889359499	-0.5518809258336872
6467	-0.6583907969049999	-0.5518809258336872
6468	-0.6018068889359499	-0.5513150867539965
6469	-0.43542762252766326	-0.5490854550102233
6470	-0.6583907969049999	-0.5490854550102233
6471	-0.6018068889359499	-0.5512927904365589
6472	-0.49033093184612453	-0.5496121917859702
6473	-0.6583907969049999	-0.5501780308656607
6474	-0.49033093184612453	-0.548497432215072
6475	-0.6018068889359499	-0.5490576129039656
6476	-0.43542762252766326	-0.5479540009287763
6477	-0.2739899867109692	-0.5441099928268359
6478	-0.5457888200465905	-0.5435498121379424
6479	-0.2212500868438595	-0.5391784050373309
6480	-0.5457888200465905	-0.5380523852687468
6481	-0.5457888200465905	-0.5369263655001627
6482	-0.6018068889359499	-0.5363605264204722
6483	-0.5457888200465905	-0.5374641383956614
6484	-0.49033093184612453	-0.5363493788247632
6485	-0.6583907969049999	-0.5422715494136682
6486	-0.6018068889359499	-0.5428317301025618
6487	-0.6583907969049999	-0.5456049046085879
6488	-0.5457888200465905	-0.5456049046085879
6489	-0.6583907969049999	-0.5456049046085879
6490	-0.6583907969049999	-0.5478345363523612
6491	-0.6583907969049999	-0.5500641680961347
6492	-0.6018068889359499	-0.5511789276670329
6493	-0.38107334630238665	-0.5495317729295909
6494	-0.6018068889359499	-0.5522772156905567
6495	-0.6583907969049999	-0.5534032354591407
6496	-0.6583907969049999	-0.554529255227725
6497	-0.6583907969049999	-0.554529255227725
6498	-0.32726261283936275	-0.5517838124667591
6499	-0.5457888200465905	-0.5545018008001152
6500	-0.43542762252766326	-0.5528380081360325
6501	-0.6583907969049999	-0.5539640279046164
6502	-0.2739899867109692	-0.5506858588823667
6503	-0.43542762252766326	-0.5484562271385933
6504	-0.6583907969049999	-0.5484562271385934
6505	-0.6583907969049999	-0.5484562271385933
6506	-0.6583907969049999	-0.5484562271385934
6507	-0.6583907969049999	-0.5495822469071776
6508	-0.2739899867109692	-0.5457382388052372
6509	-0.6583907969049999	-0.5463040778849276
6510	-0.6018068889359499	-0.5463040778849276
6511	-0.43542762252766326	-0.5446402852208447
6512	-0.43542762252766326	-0.5435366732456555
