Epoch	loss_val	Avg_loss
6531	-1.0	-0.9
6532	-1.0	-0.9
6533	-1.0	-0.9
6534	-1.0	-0.9
6535	-1.0	-0.9
6536	-1.0	-0.9
6537	-1.0	-0.9
6538	-1.0	-0.9
6539	-1.0	-0.9
6540	-1.0	-0.9
6541	-1.0	-0.9
6542	-1.0	-0.9
6543	-1.0	-0.9
6544	-1.0	-0.9
6545	-1.0	-0.9
6546	-1.0	-0.9
6547	-1.0	-0.9
6548	-1.0	-0.9
6549	-1.0	-0.9
6550	-1.0	-0.9
6551	-1.0	-0.92
6552	-1.0	-0.92
6553	-1.0	-0.92
6554	-1.0	-0.92
6555	-1.0	-0.92
6556	-1.0	-0.94
6557	-1.0	-0.94
6558	-1.0	-0.94
6559	-1.0	-0.94
6560	-1.0	-0.94
6561	-1.0	-0.94
6562	-1.0	-0.94
6563	-1.0	-0.94
6564	-1.0	-0.94
6565	-1.0	-0.94
6566	-1.0	-0.94
6567	-1.0	-0.94
6568	-1.0	-0.94
6569	-1.0	-0.94
6570	1.0	-0.92
6571	-1.0	-0.92
6572	-1.0	-0.92
6573	-1.0	-0.92
6574	-1.0	-0.92
6575	-1.0	-0.92
6576	-1.0	-0.92
6577	-1.0	-0.92
6578	-1.0	-0.92
6579	-1.0	-0.92
6580	-1.0	-0.92
6581	-1.0	-0.92
6582	-1.0	-0.92
6583	-1.0	-0.92
6584	-1.0	-0.92
6585	-1.0	-0.92
6586	-1.0	-0.92
6587	-1.0	-0.92
6588	-1.0	-0.92
6589	-1.0	-0.92
6590	-1.0	-0.92
6591	-1.0	-0.92
6592	-1.0	-0.92
6593	-1.0	-0.92
6594	-1.0	-0.92
6595	-1.0	-0.92
6596	1.0	-0.9
6597	-1.0	-0.9
6598	-1.0	-0.9
6599	-1.0	-0.9
6600	-1.0	-0.9
6601	-1.0	-0.9
6602	-1.0	-0.9
6603	-1.0	-0.9
6604	-1.0	-0.92
6605	-1.0	-0.92
6606	-1.0	-0.92
6607	-1.0	-0.92
6608	-1.0	-0.92
6609	-1.0	-0.92
6610	-1.0	-0.94
6611	-1.0	-0.94
6612	-1.0	-0.96
6613	-1.0	-0.96
6614	-1.0	-0.96
6615	-1.0	-0.96
6616	-1.0	-0.96
6617	-1.0	-0.96
6618	-1.0	-0.96
6619	-1.0	-0.96
6620	-1.0	-0.96
6621	-1.0	-0.96
6622	-1.0	-0.96
6623	-1.0	-0.96
6624	-1.0	-0.96
6625	-1.0	-0.96
6626	-1.0	-0.96
6627	-1.0	-0.96
6628	-1.0	-0.96
6629	-1.0	-0.96
6630	-1.0	-0.96
6631	-1.0	-0.96
6632	-1.0	-0.96
6633	-1.0	-0.96
6634	-1.0	-0.96
6635	-1.0	-0.96
6636	-1.0	-0.96
6637	-1.0	-0.96
6638	-1.0	-0.96
6639	-1.0	-0.96
6640	-1.0	-0.96
6641	-1.0	-0.96
6642	1.0	-0.94
6643	-1.0	-0.94
6644	-1.0	-0.94
6645	-1.0	-0.94
6646	-1.0	-0.94
6647	-1.0	-0.94
6648	-1.0	-0.94
6649	-1.0	-0.94
6650	-1.0	-0.94
6651	-1.0	-0.94
6652	-1.0	-0.94
6653	-1.0	-0.94
6654	-1.0	-0.94
6655	-1.0	-0.94
6656	-1.0	-0.94
6657	-1.0	-0.94
6658	-1.0	-0.94
6659	-1.0	-0.94
6660	-1.0	-0.94
6661	-1.0	-0.94
6662	-1.0	-0.94
6663	-1.0	-0.94
6664	-1.0	-0.94
6665	-1.0	-0.94
6666	-1.0	-0.94
6667	-1.0	-0.94
6668	-1.0	-0.94
6669	-1.0	-0.94
6670	-1.0	-0.96
6671	-1.0	-0.96
6672	-1.0	-0.96
6673	-1.0	-0.96
6674	-1.0	-0.96
6675	-1.0	-0.96
6676	-1.0	-0.96
6677	1.0	-0.94
6678	-1.0	-0.94
6679	-1.0	-0.94
6680	-1.0	-0.94
6681	-1.0	-0.94
6682	-1.0	-0.94
6683	-1.0	-0.94
6684	-1.0	-0.94
6685	-1.0	-0.94
6686	-1.0	-0.94
6687	-1.0	-0.94
6688	1.0	-0.92
6689	-1.0	-0.92
6690	-1.0	-0.92
6691	-1.0	-0.92
6692	-1.0	-0.92
6693	-1.0	-0.92
6694	-1.0	-0.92
6695	-1.0	-0.92
6696	-1.0	-0.94
6697	-1.0	-0.94
6698	-1.0	-0.94
6699	-1.0	-0.94
6700	-1.0	-0.94
6701	-1.0	-0.94
6702	-1.0	-0.94
6703	-1.0	-0.94
6704	-1.0	-0.94
6705	-1.0	-0.94
6706	-1.0	-0.94
6707	-1.0	-0.94
6708	-1.0	-0.94
6709	-1.0	-0.94
6710	-1.0	-0.94
6711	-1.0	-0.94
6712	1.0	-0.92
6713	-1.0	-0.92
6714	-1.0	-0.92
6715	-1.0	-0.92
6716	-1.0	-0.92
6717	-1.0	-0.92
6718	-1.0	-0.92
6719	-1.0	-0.92
6720	-1.0	-0.92
6721	-1.0	-0.92
6722	-1.0	-0.92
6723	-1.0	-0.92
6724	-1.0	-0.92
6725	-1.0	-0.92
6726	-1.0	-0.92
6727	-1.0	-0.92
6728	-1.0	-0.92
6729	-1.0	-0.92
6730	-1.0	-0.92
6731	-1.0	-0.92
6732	-1.0	-0.92
6733	-1.0	-0.92
6734	-1.0	-0.92
6735	-1.0	-0.92
6736	-1.0	-0.92
6737	-1.0	-0.92
6738	-1.0	-0.92
6739	-1.0	-0.92
6740	-1.0	-0.92
6741	-1.0	-0.92
6742	-1.0	-0.94
6743	-1.0	-0.94
6744	-1.0	-0.94
6745	-1.0	-0.94
6746	-1.0	-0.94
6747	-1.0	-0.94
6748	-1.0	-0.94
6749	-1.0	-0.94
6750	-1.0	-0.94
6751	-1.0	-0.94
6752	-1.0	-0.94
6753	-1.0	-0.94
6754	-1.0	-0.94
6755	-1.0	-0.94
6756	-1.0	-0.94
6757	-1.0	-0.94
6758	-1.0	-0.94
6759	-1.0	-0.94
6760	-1.0	-0.94
6761	-1.0	-0.94
6762	-1.0	-0.94
6763	-1.0	-0.94
6764	-1.0	-0.94
6765	-1.0	-0.94
6766	-1.0	-0.94
6767	-1.0	-0.94
6768	-1.0	-0.94
6769	-1.0	-0.94
6770	-1.0	-0.94
6771	-1.0	-0.94
6772	-1.0	-0.94
6773	-1.0	-0.94
6774	-1.0	-0.94
6775	-1.0	-0.94
6776	-1.0	-0.94
6777	-1.0	-0.96
6778	-1.0	-0.96
6779	-1.0	-0.96
6780	1.0	-0.94
6781	-1.0	-0.94
6782	-1.0	-0.94
6783	-1.0	-0.94
6784	-1.0	-0.94
6785	-1.0	-0.94
6786	-1.0	-0.94
6787	-1.0	-0.94
6788	-1.0	-0.96
6789	-1.0	-0.96
6790	-1.0	-0.96
6791	-1.0	-0.96
6792	-1.0	-0.96
6793	-1.0	-0.96
6794	-1.0	-0.96
6795	-1.0	-0.96
6796	-1.0	-0.96
6797	-1.0	-0.96
6798	-1.0	-0.96
6799	-1.0	-0.96
6800	-1.0	-0.96
6801	-1.0	-0.96
6802	-1.0	-0.96
6803	-1.0	-0.96
6804	-1.0	-0.96
6805	-1.0	-0.96
6806	-1.0	-0.96
6807	-1.0	-0.96
6808	-1.0	-0.96
6809	-1.0	-0.96
6810	-1.0	-0.96
6811	-1.0	-0.96
6812	1.0	-0.96
6813	-1.0	-0.96
6814	-1.0	-0.96
6815	-1.0	-0.96
6816	-1.0	-0.96
6817	-1.0	-0.96
6818	-1.0	-0.96
6819	-1.0	-0.96
6820	-1.0	-0.96
6821	-1.0	-0.96
6822	-1.0	-0.96
6823	-1.0	-0.96
6824	-1.0	-0.96
6825	-1.0	-0.96
6826	-1.0	-0.96
6827	-1.0	-0.96
6828	-1.0	-0.96
6829	-1.0	-0.96
6830	-1.0	-0.96
6831	-1.0	-0.96
6832	-1.0	-0.96
6833	-1.0	-0.96
6834	-1.0	-0.96
6835	-1.0	-0.96
6836	-1.0	-0.96
6837	-1.0	-0.96
6838	-1.0	-0.96
6839	-1.0	-0.96
6840	-1.0	-0.96
6841	-1.0	-0.96
6842	-1.0	-0.96
6843	-1.0	-0.96
6844	-1.0	-0.96
6845	-1.0	-0.96
6846	-1.0	-0.96
6847	-1.0	-0.96
6848	-1.0	-0.96
6849	-1.0	-0.96
6850	-1.0	-0.96
6851	-1.0	-0.96
6852	-1.0	-0.96
6853	-1.0	-0.96
6854	-1.0	-0.96
6855	-1.0	-0.96
6856	-1.0	-0.96
6857	-1.0	-0.96
6858	-1.0	-0.96
6859	-1.0	-0.96
6860	-1.0	-0.96
6861	-1.0	-0.96
6862	-1.0	-0.96
6863	-1.0	-0.96
6864	-1.0	-0.96
6865	-1.0	-0.96
6866	-1.0	-0.96
6867	-1.0	-0.96
6868	-1.0	-0.96
6869	-1.0	-0.96
6870	-1.0	-0.96
6871	-1.0	-0.96
6872	-1.0	-0.96
6873	-1.0	-0.96
6874	-1.0	-0.96
6875	-1.0	-0.96
6876	-1.0	-0.96
6877	-1.0	-0.96
6878	-1.0	-0.96
6879	-1.0	-0.96
6880	-1.0	-0.98
6881	-1.0	-0.98
6882	-1.0	-0.98
6883	-1.0	-0.98
6884	-1.0	-0.98
6885	-1.0	-0.98
6886	-1.0	-0.98
6887	1.0	-0.96
6888	-1.0	-0.96
6889	-1.0	-0.96
6890	-1.0	-0.96
6891	-1.0	-0.96
6892	-1.0	-0.96
6893	-1.0	-0.96
6894	-1.0	-0.96
6895	-1.0	-0.96
6896	-1.0	-0.96
6897	-1.0	-0.96
6898	-1.0	-0.96
6899	-1.0	-0.96
6900	-1.0	-0.96
6901	-1.0	-0.96
6902	-1.0	-0.96
6903	-1.0	-0.96
6904	-1.0	-0.96
6905	-1.0	-0.96
6906	-1.0	-0.96
6907	-1.0	-0.96
6908	-1.0	-0.96
6909	-1.0	-0.96
6910	-1.0	-0.96
6911	-1.0	-0.96
6912	-1.0	-0.98
6913	-1.0	-0.98
6914	-1.0	-0.98
6915	-1.0	-0.98
6916	-1.0	-0.98
6917	-1.0	-0.98
6918	-1.0	-0.98
6919	-1.0	-0.98
6920	-1.0	-0.98
6921	-1.0	-0.98
6922	-1.0	-0.98
6923	-1.0	-0.98
6924	-1.0	-0.98
6925	-1.0	-0.98
6926	-1.0	-0.98
6927	-1.0	-0.98
6928	-1.0	-0.98
6929	-1.0	-0.98
6930	-1.0	-0.98
6931	-1.0	-0.98
6932	-1.0	-0.98
6933	-1.0	-0.98
6934	-1.0	-0.98
6935	-1.0	-0.98
6936	-1.0	-0.98
6937	-1.0	-0.98
6938	-1.0	-0.98
6939	-1.0	-0.98
6940	-1.0	-0.98
6941	-1.0	-0.98
6942	-1.0	-0.98
6943	-1.0	-0.98
6944	-1.0	-0.98
6945	-1.0	-0.98
6946	-1.0	-0.98
6947	-1.0	-0.98
6948	-1.0	-0.98
6949	-1.0	-0.98
6950	-1.0	-0.98
6951	-1.0	-0.98
6952	-1.0	-0.98
6953	-1.0	-0.98
6954	-1.0	-0.98
6955	-1.0	-0.98
6956	-1.0	-0.98
6957	-1.0	-0.98
6958	-1.0	-0.98
6959	-1.0	-0.98
6960	-1.0	-0.98
6961	-1.0	-0.98
6962	-1.0	-0.98
6963	-1.0	-0.98
6964	-1.0	-0.98
6965	-1.0	-0.98
6966	-1.0	-0.98
6967	-1.0	-0.98
6968	-1.0	-0.98
6969	-1.0	-0.98
6970	-1.0	-0.98
6971	-1.0	-0.98
6972	-1.0	-0.98
6973	-1.0	-0.98
6974	-1.0	-0.98
6975	-1.0	-0.98
6976	-1.0	-0.98
6977	-1.0	-0.98
6978	1.0	-0.96
6979	-1.0	-0.96
6980	-1.0	-0.96
6981	-1.0	-0.96
6982	-1.0	-0.96
6983	-1.0	-0.96
6984	-1.0	-0.96
6985	-1.0	-0.96
6986	-1.0	-0.96
6987	-1.0	-0.98
6988	-1.0	-0.98
6989	-1.0	-0.98
6990	1.0	-0.96
6991	-1.0	-0.96
6992	-1.0	-0.96
6993	-1.0	-0.96
6994	-1.0	-0.96
6995	-1.0	-0.96
6996	-1.0	-0.96
6997	-1.0	-0.96
6998	-1.0	-0.96
6999	-1.0	-0.96
7000	-1.0	-0.96
7001	-1.0	-0.96
7002	-1.0	-0.96
7003	-1.0	-0.96
7004	-1.0	-0.96
7005	-1.0	-0.96
7006	-1.0	-0.96
7007	-1.0	-0.96
7008	-1.0	-0.96
7009	-1.0	-0.96
7010	-1.0	-0.96
7011	-1.0	-0.96
7012	-1.0	-0.96
7013	-1.0	-0.96
7014	-1.0	-0.96
7015	-1.0	-0.96
7016	-1.0	-0.96
7017	-1.0	-0.96
7018	1.0	-0.94
7019	-1.0	-0.94
7020	-1.0	-0.94
7021	-1.0	-0.94
7022	-1.0	-0.94
7023	-1.0	-0.94
7024	-1.0	-0.94
7025	-1.0	-0.94
7026	-1.0	-0.94
7027	-1.0	-0.94
7028	-1.0	-0.94
7029	-1.0	-0.94
7030	-1.0	-0.94
7031	-1.0	-0.94
7032	-1.0	-0.94
7033	-1.0	-0.94
7034	-1.0	-0.94
7035	-1.0	-0.94
7036	-1.0	-0.94
7037	-1.0	-0.94
7038	-1.0	-0.94
7039	-1.0	-0.94
7040	-1.0	-0.94
7041	-1.0	-0.94
7042	-1.0	-0.94
7043	-1.0	-0.94
7044	-1.0	-0.94
7045	-1.0	-0.94
7046	-1.0	-0.94
7047	-1.0	-0.94
7048	-1.0	-0.94
7049	-1.0	-0.94
7050	-1.0	-0.94
7051	-1.0	-0.94
7052	-1.0	-0.94
7053	-1.0	-0.94
7054	-1.0	-0.94
7055	-1.0	-0.94
7056	-1.0	-0.94
7057	-1.0	-0.94
7058	-1.0	-0.94
7059	-1.0	-0.94
7060	-1.0	-0.94
7061	1.0	-0.92
7062	-1.0	-0.92
7063	-1.0	-0.92
7064	1.0	-0.9
7065	-1.0	-0.9
7066	-1.0	-0.9
7067	-1.0	-0.9
7068	-1.0	-0.9
7069	-1.0	-0.9
7070	-1.0	-0.9
7071	-1.0	-0.9
7072	1.0	-0.88
7073	-1.0	-0.88
7074	-1.0	-0.88
7075	-1.0	-0.88
7076	-1.0	-0.88
7077	-1.0	-0.88
7078	-1.0	-0.9
7079	-1.0	-0.9
7080	-1.0	-0.9
7081	-1.0	-0.9
7082	-1.0	-0.9
7083	-1.0	-0.9
7084	-1.0	-0.9
7085	-1.0	-0.9
7086	-1.0	-0.9
7087	-1.0	-0.9
7088	-1.0	-0.9
7089	-1.0	-0.9
7090	-1.0	-0.92
7091	-1.0	-0.92
7092	-1.0	-0.92
7093	-1.0	-0.92
7094	-1.0	-0.92
7095	-1.0	-0.92
7096	-1.0	-0.92
7097	-1.0	-0.92
7098	-1.0	-0.92
7099	-1.0	-0.92
7100	-1.0	-0.92
7101	-1.0	-0.92
7102	-1.0	-0.92
7103	-1.0	-0.92
7104	-1.0	-0.92
7105	-1.0	-0.92
7106	-1.0	-0.92
7107	-1.0	-0.92
7108	-1.0	-0.92
7109	-1.0	-0.92
7110	-1.0	-0.92
7111	-1.0	-0.92
7112	-1.0	-0.92
7113	-1.0	-0.92
7114	-1.0	-0.92
7115	-1.0	-0.92
7116	-1.0	-0.92
7117	-1.0	-0.92
7118	-1.0	-0.94
7119	-1.0	-0.94
7120	-1.0	-0.94
7121	-1.0	-0.94
7122	-1.0	-0.94
7123	-1.0	-0.94
7124	-1.0	-0.94
7125	-1.0	-0.94
7126	-1.0	-0.94
7127	-1.0	-0.94
7128	-1.0	-0.94
7129	1.0	-0.92
7130	-1.0	-0.92
7131	-1.0	-0.92
7132	-1.0	-0.92
7133	-1.0	-0.92
7134	-1.0	-0.92
7135	-1.0	-0.92
7136	-1.0	-0.92
7137	-1.0	-0.92
7138	1.0	-0.9
7139	-1.0	-0.9
7140	-1.0	-0.9
7141	-1.0	-0.9
7142	-1.0	-0.9
7143	-1.0	-0.9
7144	-1.0	-0.9
7145	-1.0	-0.9
7146	-1.0	-0.9
7147	-1.0	-0.9
7148	-1.0	-0.9
7149	-1.0	-0.9
7150	-1.0	-0.9
7151	-1.0	-0.9
7152	-1.0	-0.9
7153	-1.0	-0.9
7154	-1.0	-0.9
7155	-1.0	-0.9
7156	-1.0	-0.9
7157	-1.0	-0.9
7158	-1.0	-0.9
7159	-1.0	-0.9
7160	1.0	-0.88
7161	-1.0	-0.9
7162	1.0	-0.88
7163	-1.0	-0.88
7164	-1.0	-0.9
7165	-1.0	-0.9
7166	-1.0	-0.9
7167	-1.0	-0.9
7168	-1.0	-0.9
7169	-1.0	-0.9
7170	-1.0	-0.9
7171	-1.0	-0.9
7172	-1.0	-0.92
7173	-1.0	-0.92
7174	-1.0	-0.92
7175	-1.0	-0.92
7176	-1.0	-0.92
7177	-1.0	-0.92
7178	-1.0	-0.92
7179	-1.0	-0.92
7180	-1.0	-0.92
7181	-1.0	-0.92
7182	-1.0	-0.92
7183	-1.0	-0.92
7184	-1.0	-0.92
7185	-1.0	-0.92
7186	-1.0	-0.92
7187	-1.0	-0.92
7188	-1.0	-0.92
7189	-1.0	-0.92
7190	-1.0	-0.92
7191	-1.0	-0.92
7192	-1.0	-0.92
7193	-1.0	-0.92
7194	-1.0	-0.92
7195	-1.0	-0.92
7196	-1.0	-0.92
7197	-1.0	-0.92
7198	-1.0	-0.92
7199	-1.0	-0.92
7200	-1.0	-0.92
7201	-1.0	-0.92
7202	-1.0	-0.92
7203	-1.0	-0.92
7204	-1.0	-0.92
7205	-1.0	-0.92
7206	-1.0	-0.92
7207	-1.0	-0.92
7208	-1.0	-0.92
7209	-1.0	-0.92
7210	-1.0	-0.92
7211	-1.0	-0.92
7212	-1.0	-0.92
7213	-1.0	-0.92
7214	-1.0	-0.92
7215	-1.0	-0.92
7216	-1.0	-0.92
7217	-1.0	-0.92
7218	-1.0	-0.92
7219	-1.0	-0.92
7220	-1.0	-0.92
7221	-1.0	-0.92
7222	-1.0	-0.92
7223	-1.0	-0.92
7224	-1.0	-0.92
7225	-1.0	-0.92
7226	-1.0	-0.92
7227	-1.0	-0.92
7228	-1.0	-0.92
7229	-1.0	-0.94
7230	-1.0	-0.94
7231	-1.0	-0.94
7232	-1.0	-0.94
7233	-1.0	-0.94
7234	-1.0	-0.94
7235	-1.0	-0.94
7236	-1.0	-0.94
7237	-1.0	-0.94
7238	-1.0	-0.96
7239	-1.0	-0.96
7240	-1.0	-0.96
7241	-1.0	-0.96
7242	-1.0	-0.96
7243	-1.0	-0.96
7244	-1.0	-0.96
7245	-1.0	-0.96
7246	-1.0	-0.96
7247	-1.0	-0.96
7248	-1.0	-0.96
7249	-1.0	-0.96
7250	-1.0	-0.96
7251	-1.0	-0.96
7252	-1.0	-0.96
7253	-1.0	-0.96
7254	-1.0	-0.96
7255	-1.0	-0.96
7256	-1.0	-0.96
7257	-1.0	-0.96
7258	-1.0	-0.96
7259	-1.0	-0.96
7260	-1.0	-0.98
7261	-1.0	-0.98
7262	-1.0	-1.0
7263	-1.0	-1.0
7264	-1.0	-1.0
7265	-1.0	-1.0
7266	-1.0	-1.0
7267	-1.0	-1.0
7268	-1.0	-1.0
7269	-1.0	-1.0
7270	-1.0	-1.0
7271	-1.0	-1.0
7272	-1.0	-1.0
7273	-1.0	-1.0
7274	-1.0	-1.0
7275	-1.0	-1.0
7276	-1.0	-1.0
7277	-1.0	-1.0
7278	-1.0	-1.0
7279	-1.0	-1.0
7280	-1.0	-1.0
7281	-1.0	-1.0
7282	-1.0	-1.0
7283	-1.0	-1.0
7284	-1.0	-1.0
7285	-1.0	-1.0
7286	-1.0	-1.0
7287	-1.0	-1.0
7288	-1.0	-1.0
7289	-1.0	-1.0
7290	-1.0	-1.0
7291	-1.0	-1.0
7292	-1.0	-1.0
7293	-1.0	-1.0
7294	-1.0	-1.0
7295	-1.0	-1.0
7296	-1.0	-1.0
7297	-1.0	-1.0
7298	-1.0	-1.0
7299	-1.0	-1.0
7300	1.0	-0.98
7301	-1.0	-0.98
7302	-1.0	-0.98
7303	-1.0	-0.98
7304	-1.0	-0.98
7305	-1.0	-0.98
7306	-1.0	-0.98
7307	-1.0	-0.98
7308	-1.0	-0.98
7309	-1.0	-0.98
7310	-1.0	-0.98
7311	-1.0	-0.98
7312	-1.0	-0.98
7313	-1.0	-0.98
7314	-1.0	-0.98
7315	-1.0	-0.98
7316	-1.0	-0.98
7317	-1.0	-0.98
7318	-1.0	-0.98
7319	-1.0	-0.98
7320	-1.0	-0.98
7321	-1.0	-0.98
7322	-1.0	-0.98
7323	-1.0	-0.98
7324	-1.0	-0.98
7325	-1.0	-0.98
7326	-1.0	-0.98
7327	-1.0	-0.98
7328	-1.0	-0.98
7329	-1.0	-0.98
7330	-1.0	-0.98
7331	-1.0	-0.98
7332	-1.0	-0.98
7333	-1.0	-0.98
7334	-1.0	-0.98
7335	-1.0	-0.98
7336	-1.0	-0.98
7337	-1.0	-0.98
7338	-1.0	-0.98
7339	-1.0	-0.98
7340	-1.0	-0.98
7341	-1.0	-0.98
7342	-1.0	-0.98
7343	-1.0	-0.98
7344	-1.0	-0.98
7345	-1.0	-0.98
7346	-1.0	-0.98
7347	-1.0	-0.98
7348	-1.0	-0.98
7349	-1.0	-0.98
7350	-1.0	-0.98
7351	-1.0	-0.98
7352	-1.0	-0.98
7353	-1.0	-0.98
7354	-1.0	-0.98
7355	-1.0	-0.98
7356	-1.0	-0.98
7357	-1.0	-0.98
7358	-1.0	-0.98
7359	-1.0	-0.98
7360	-1.0	-0.98
7361	-1.0	-0.98
7362	-1.0	-0.98
7363	-1.0	-0.98
7364	-1.0	-0.98
7365	-1.0	-0.98
7366	-1.0	-0.98
7367	-1.0	-0.98
7368	-1.0	-0.98
7369	-1.0	-0.98
7370	-1.0	-0.98
7371	-1.0	-0.98
7372	-1.0	-0.98
7373	-1.0	-0.98
7374	-1.0	-0.98
7375	-1.0	-0.98
7376	-1.0	-0.98
7377	-1.0	-0.98
7378	-1.0	-0.98
7379	-1.0	-0.98
7380	-1.0	-0.98
7381	-1.0	-0.98
7382	-1.0	-0.98
7383	-1.0	-0.98
7384	-1.0	-0.98
7385	-1.0	-0.98
7386	-1.0	-0.98
7387	-1.0	-0.98
7388	-1.0	-0.98
7389	-1.0	-0.98
7390	-1.0	-0.98
7391	-1.0	-0.98
7392	-1.0	-0.98
7393	-1.0	-0.98
7394	-1.0	-0.98
7395	-1.0	-0.98
7396	-1.0	-0.98
7397	-1.0	-0.98
7398	-1.0	-0.98
7399	-1.0	-0.98
7400	-1.0	-1.0
7401	-1.0	-1.0
7402	-1.0	-1.0
7403	-1.0	-1.0
7404	-1.0	-1.0
7405	-1.0	-1.0
7406	-1.0	-1.0
7407	-1.0	-1.0
7408	-1.0	-1.0
7409	-1.0	-1.0
7410	-1.0	-1.0
7411	-1.0	-1.0
7412	-1.0	-1.0
7413	-1.0	-1.0
7414	-1.0	-1.0
7415	-1.0	-1.0
7416	-1.0	-1.0
7417	-1.0	-1.0
7418	-1.0	-1.0
7419	-1.0	-1.0
7420	-1.0	-1.0
7421	-1.0	-1.0
7422	-1.0	-1.0
7423	1.0	-0.98
7424	-1.0	-0.98
7425	-1.0	-0.98
7426	-1.0	-0.98
7427	-1.0	-0.98
7428	-1.0	-0.98
7429	1.0	-0.96
7430	-1.0	-0.96
7431	-1.0	-0.96
7432	-1.0	-0.96
7433	-1.0	-0.96
7434	-1.0	-0.96
7435	-1.0	-0.96
7436	-1.0	-0.96
7437	-1.0	-0.96
7438	-1.0	-0.96
7439	-1.0	-0.96
7440	-1.0	-0.96
7441	-1.0	-0.96
7442	-1.0	-0.96
7443	-1.0	-0.96
7444	-1.0	-0.96
7445	-1.0	-0.96
7446	-1.0	-0.96
7447	-1.0	-0.96
7448	-1.0	-0.96
7449	-1.0	-0.96
7450	-1.0	-0.96
7451	-1.0	-0.96
7452	-1.0	-0.96
7453	-1.0	-0.96
7454	-1.0	-0.96
7455	-1.0	-0.96
7456	-1.0	-0.96
7457	-1.0	-0.96
7458	-1.0	-0.96
7459	-1.0	-0.96
7460	-1.0	-0.96
7461	-1.0	-0.96
7462	-1.0	-0.96
7463	-1.0	-0.96
7464	-1.0	-0.96
7465	-1.0	-0.96
7466	-1.0	-0.96
7467	-1.0	-0.96
7468	-1.0	-0.96
7469	-1.0	-0.96
7470	-1.0	-0.96
7471	-1.0	-0.96
7472	-1.0	-0.96
7473	-1.0	-0.96
7474	-1.0	-0.96
7475	-1.0	-0.96
7476	-1.0	-0.96
7477	-1.0	-0.96
7478	-1.0	-0.96
7479	-1.0	-0.96
7480	-1.0	-0.96
7481	-1.0	-0.96
7482	-1.0	-0.96
7483	-1.0	-0.96
7484	-1.0	-0.96
7485	-1.0	-0.96
7486	-1.0	-0.96
7487	-1.0	-0.96
7488	-1.0	-0.96
7489	-1.0	-0.96
7490	-1.0	-0.96
7491	-1.0	-0.96
7492	-1.0	-0.96
7493	-1.0	-0.96
7494	-1.0	-0.96
7495	-1.0	-0.96
7496	-1.0	-0.96
7497	-1.0	-0.96
7498	-1.0	-0.96
7499	-1.0	-0.96
7500	-1.0	-0.96
7501	-1.0	-0.96
7502	-1.0	-0.96
7503	-1.0	-0.96
7504	-1.0	-0.96
7505	-1.0	-0.96
7506	-1.0	-0.96
7507	-1.0	-0.96
7508	-1.0	-0.96
7509	-1.0	-0.96
7510	-1.0	-0.96
7511	-1.0	-0.96
7512	-1.0	-0.96
7513	-1.0	-0.96
7514	-1.0	-0.96
7515	-1.0	-0.96
7516	-1.0	-0.96
7517	-1.0	-0.96
7518	-1.0	-0.96
7519	-1.0	-0.96
7520	-1.0	-0.96
7521	-1.0	-0.96
7522	-1.0	-0.96
7523	-1.0	-0.98
7524	-1.0	-0.98
7525	-1.0	-0.98
7526	-1.0	-0.98
7527	-1.0	-0.98
7528	-1.0	-0.98
7529	-1.0	-1.0
7530	-1.0	-1.0
7531	-1.0	-1.0
7532	-1.0	-1.0
7533	-1.0	-1.0
7534	-1.0	-1.0
7535	-1.0	-1.0
7536	-1.0	-1.0
7537	-1.0	-1.0
7538	-1.0	-1.0
7539	-1.0	-1.0
7540	-1.0	-1.0
7541	1.0	-0.98
7542	-1.0	-0.98
7543	-1.0	-0.98
7544	-1.0	-0.98
7545	-1.0	-0.98
7546	-1.0	-0.98
7547	-1.0	-0.98
7548	-1.0	-0.98
7549	-1.0	-0.98
7550	-1.0	-0.98
7551	-1.0	-0.98
7552	-1.0	-0.98
7553	-1.0	-0.98
7554	-1.0	-0.98
7555	-1.0	-0.98
7556	-1.0	-0.98
7557	-1.0	-0.98
7558	-1.0	-0.98
7559	-1.0	-0.98
7560	-1.0	-0.98
7561	-1.0	-0.98
7562	-1.0	-0.98
7563	1.0	-0.96
7564	-1.0	-0.96
7565	-1.0	-0.96
7566	-1.0	-0.96
7567	-1.0	-0.96
7568	-1.0	-0.96
7569	-1.0	-0.96
7570	-1.0	-0.96
7571	-1.0	-0.96
7572	-1.0	-0.96
7573	-1.0	-0.96
7574	-1.0	-0.96
7575	-1.0	-0.96
7576	-1.0	-0.96
7577	1.0	-0.94
7578	-1.0	-0.94
7579	-1.0	-0.94
7580	-1.0	-0.94
7581	-1.0	-0.94
7582	-1.0	-0.94
7583	-1.0	-0.94
7584	-1.0	-0.94
7585	-1.0	-0.94
7586	-1.0	-0.94
7587	-1.0	-0.94
7588	-1.0	-0.94
7589	-1.0	-0.94
7590	-1.0	-0.94
7591	-1.0	-0.94
7592	-1.0	-0.94
7593	-1.0	-0.94
7594	-1.0	-0.94
7595	-1.0	-0.94
7596	-1.0	-0.94
7597	-1.0	-0.94
7598	-1.0	-0.94
7599	-1.0	-0.94
7600	-1.0	-0.94
7601	-1.0	-0.94
7602	-1.0	-0.94
7603	-1.0	-0.94
7604	-1.0	-0.94
7605	-1.0	-0.94
7606	-1.0	-0.94
7607	-1.0	-0.94
