Epoch	loss_val	Avg_loss
5017	-0.5457888200465905	-0.5481522208243511
5018	-0.5457888200465905	-0.5470262010557669
5019	-0.5457888200465905	-0.5470262010557669
5020	-0.6583907969049999	-0.5470262010557668
5021	-0.11734721011566662	-0.545987172288485
5022	-0.49033093184612453	-0.5448724127175868
5023	-0.49033093184612453	-0.5443178338355821
5024	-0.49033093184612453	-0.5426372351849933
5025	-0.5457888200465905	-0.5442843899224353
5026	-0.38107334630238665	-0.5415112154164092
5027	-0.5457888200465905	-0.5415112154164092
5028	-0.5457888200465905	-0.5409510347275157
5029	-0.6583907969049999	-0.5426316333781045
5030	-0.6583907969049999	-0.5426316333781045
5031	-0.6583907969049999	-0.5459429152187609
5032	-0.6018068889359499	-0.5486883579797268
5033	-0.43542762252766326	-0.548139324886542
5034	-0.49033093184612453	-0.5486883579797266
5035	-0.6583907969049999	-0.5503689566303155
5036	-0.6583907969049999	-0.5520495552809043
5037	-0.6018068889359499	-0.5514837162012136
5038	-0.5457888200465905	-0.5509235355123201
5039	-0.5457888200465905	-0.5514781143943247
5040	-0.6583907969049999	-0.5514781143943247
5041	-0.6018068889359499	-0.5509122753146342
5042	-0.5457888200465905	-0.5503520946257406
5043	-0.5457888200465905	-0.5509066735077452
5044	-0.6583907969049999	-0.5514725125874358
5045	-0.6583907969049999	-0.55259853235602
5046	-0.5457888200465905	-0.5531531112380246
5047	-0.2739899867109692	-0.5515387348798576
5048	-0.6583907969049999	-0.5526647546484419
5049	-0.6018068889359499	-0.5554101974094076
5050	-0.6583907969049999	-0.5565362171779917
5051	-0.49033093184612453	-0.5570852502711763
5052	-0.43542762252766326	-0.5565362171779917
5053	-0.2212500868438595	-0.5521648100773803
5054	-0.38107334630238665	-0.5499574746510446
5055	-0.6583907969049999	-0.555367910518938
5056	-0.6583907969049999	-0.5559337495986285
5057	-0.5457888200465905	-0.5559337495986285
5058	-0.5457888200465905	-0.5575809043360705
5059	-0.6583907969049999	-0.5581467434157611
5060	-0.43542762252766326	-0.5586902861780138
5061	-0.6583907969049999	-0.5586902861780138
5062	-0.5457888200465905	-0.5603374409154559
5063	-0.6583907969049999	-0.56146346068404
5064	-0.6018068889359499	-0.5608976216043494
5065	-0.5457888200465905	-0.5597716018357652
5066	-0.6583907969049999	-0.5614522004863541
5067	-0.6583907969049999	-0.5614522004863541
5068	-0.6583907969049999	-0.5625782202549382
5069	-0.6583907969049999	-0.5637042400235224
5070	-0.6583907969049999	-0.5659338717672957
5071	-0.6583907969049999	-0.5659338717672957
5072	-0.6018068889359499	-0.5653680326876052
5073	-0.6583907969049999	-0.5653680326876052
5074	-0.6583907969049999	-0.5653680326876052
5075	-0.43542762252766326	-0.5648189995944205
5076	-0.5457888200465905	-0.5636929798258364
5077	-0.6018068889359499	-0.5648077393967346
5078	-0.6018068889359499	-0.5680859084189843
5079	-0.43542762252766326	-0.566982296443795
5080	-0.6583907969049999	-0.5686628950943838
5081	-0.38107334630238665	-0.5664555596680483
5082	-0.6018068889359499	-0.5658897205883577
5083	-0.43542762252766326	-0.5642259279242748
5084	-0.6018068889359499	-0.5647861086131685
5085	-0.6018068889359499	-0.5647861086131684
5086	-0.6583907969049999	-0.5647861086131685
5087	-0.6583907969049999	-0.5647861086131685
5088	-0.6018068889359499	-0.5642202695334779
5089	-0.5457888200465905	-0.5653238815086674
5090	-0.43542762252766326	-0.5636600888445844
5091	-0.6018068889359499	-0.5642202695334779
5092	-0.6583907969049999	-0.5642202695334779
5093	-0.6583907969049999	-0.5642202695334781
5094	-0.5457888200465905	-0.5630942497648939
5095	-0.6583907969049999	-0.5647748484154828
5096	-0.6018068889359499	-0.5642090093357922
5097	-0.6583907969049999	-0.565889607986381
5098	-0.6583907969049999	-0.5664554470660714
5099	-0.5457888200465905	-0.5653294272974874
5100	-0.5457888200465905	-0.5642034075289033
5101	-0.6583907969049999	-0.5642034075289033
5102	-0.2739899867109692	-0.5614854191955471
5103	-0.6583907969049999	-0.5637150509393204
5104	-0.6018068889359499	-0.5648298105102186
5105	-0.6583907969049999	-0.5697233426195145
5106	-0.5457888200465905	-0.5702779215015191
5107	-0.5457888200465905	-0.5697177408126255
5108	-0.6018068889359499	-0.569151901732935
5109	-0.6583907969049999	-0.5702779215015191
5110	-0.6583907969049999	-0.5714039412701033
5111	-0.6583907969049999	-0.5714039412701033
5112	-0.6583907969049999	-0.5714039412701033
5113	-0.5457888200465905	-0.5719585201521079
5114	-0.5457888200465905	-0.5725130990341125
5115	-0.6583907969049999	-0.5725130990341125
5116	-0.6018068889359499	-0.571947259954422
5117	-0.6018068889359499	-0.5725074406433156
5118	-0.6583907969049999	-0.5736334604118997
5119	-0.6018068889359499	-0.5741936411007933
5120	-0.6583907969049999	-0.5741936411007933
5121	1.3551584570097153	-0.5594685844295395
5122	-0.38107334630238665	-0.5583760085741021
5123	-0.5457888200465905	-0.5589305874561067
5124	-0.49033093184612453	-0.5589305874561067
5125	-0.6583907969049999	-0.5600566072246909
5126	-0.5457888200465905	-0.5617037619621328
5127	-0.6583907969049999	-0.562829781730717
5128	-0.6583907969049999	-0.5639558014993011
5129	-0.6583907969049999	-0.5639558014993011
5130	-0.32726261283936275	-0.5606445196586448
5131	-0.6583907969049999	-0.5606445196586448
5132	-0.6583907969049999	-0.5612103587383354
5133	-0.5457888200465905	-0.5623139707135245
5134	-0.32726261283936275	-0.560683287523457
5135	-0.16903758597542085	-0.5557897554141611
5136	-0.6583907969049999	-0.5557897554141611
5137	-0.6018068889359499	-0.5557897554141611
5138	-0.6018068889359499	-0.5563499361030546
5139	-0.6583907969049999	-0.5574759558716387
5140	-0.6583907969049999	-0.5574759558716387
5141	-0.49033093184612453	-0.5563611963007404
5142	-0.6583907969049999	-0.5574872160693246
5143	-0.6583907969049999	-0.5586132358379088
5144	-0.38107334630238665	-0.5558400613318826
5145	-0.6018068889359499	-0.555274222252192
5146	-0.6583907969049999	-0.5564002420207762
5147	-0.6583907969049999	-0.5602442501227164
5148	-0.49033093184612453	-0.5585636514721277
5149	-0.6583907969049999	-0.5591294905518183
5150	-0.6583907969049999	-0.5591294905518183
5151	-0.6018068889359499	-0.5602442501227165
5152	-0.6583907969049999	-0.5624738818664899
5153	-0.5457888200465905	-0.5657192691985171
5154	-0.49033093184612453	-0.5668118450539545
5155	-0.6583907969049999	-0.5668118450539545
5156	-0.6583907969049999	-0.5668118450539545
5157	-0.38107334630238665	-0.5651646903165125
5158	-0.5457888200465905	-0.5651646903165125
5159	-0.6583907969049999	-0.5651646903165125
5160	-0.6583907969049999	-0.5673943220602858
5161	-0.6018068889359499	-0.5668284829805954
5162	-0.43542762252766326	-0.5657248710054061
5163	-0.6583907969049999	-0.5657248710054061
5164	-0.6583907969049999	-0.5662907100850966
5165	-0.6583907969049999	-0.5674167298536807
5166	-0.5457888200465905	-0.5662907100850967
5167	-0.43542762252766326	-0.5640610783413232
5168	-0.38107334630238665	-0.5612879038352971
5169	-0.6018068889359499	-0.5607220647556066
5170	-0.6018068889359499	-0.5601562256759159
5171	-0.6583907969049999	-0.560156225675916
5172	-0.5457888200465905	-0.5595960449870225
5173	-0.6583907969049999	-0.5595960449870225
5174	-0.6583907969049999	-0.5595960449870225
5175	-0.49033093184612453	-0.5601450780802071
5176	-0.6583907969049999	-0.5612710978487913
5177	-0.49033093184612453	-0.560156338277893
5178	-0.6583907969049999	-0.5607221773575835
5179	-0.38107334630238665	-0.5601786345953307
5180	-0.5457888200465905	-0.5590526148267465
5181	-0.5457888200465905	-0.5606997695641887
5182	-0.5457888200465905	-0.560139588875295
5183	-0.6018068889359499	-0.5618033815393778
5184	-0.6018068889359499	-0.5618033815393778
5185	-0.43542762252766326	-0.5601395888752949
5186	-0.6018068889359499	-0.5595737497956044
5187	-0.6583907969049999	-0.5595737497956045
5188	-0.49033093184612453	-0.5584589902247062
5189	-0.6583907969049999	-0.5595850099932904
5190	-0.5457888200465905	-0.5606886219684797
5191	-0.6583907969049999	-0.5612544610481701
5192	-0.5457888200465905	-0.560128441279586
5193	-0.6583907969049999	-0.560128441279586
5194	-0.6018068889359499	-0.5606886219684797
5195	-0.43542762252766326	-0.5584589902247061
5196	-0.2739899867109692	-0.5551808212024564
5197	-0.6018068889359499	-0.5546149821227658
5198	-0.49033093184612453	-0.5529343834721772
5199	-0.6583907969049999	-0.5540604032407612
5200	-0.6018068889359499	-0.5546205839296549
5201	-0.6583907969049999	-0.5546205839296549
5202	-0.6018068889359499	-0.5578987529519047
5203	-0.6583907969049999	-0.5578987529519047
5204	-0.2739899867109692	-0.5546205839296549
5205	-0.5457888200465905	-0.5534945641610708
5206	-0.6583907969049999	-0.5546205839296549
5207	1.2811534098660498	-0.5363511616305284
5208	-0.6583907969049999	-0.5369170007102191
5209	-0.6018068889359499	-0.5363511616305285
5210	-0.5457888200465905	-0.5352251418619444
5211	-0.43542762252766326	-0.532995510118171
5212	-0.49033093184612453	-0.5313149114675823
5213	-0.5457888200465905	-0.5313149114675823
5214	-0.6583907969049999	-0.5324409312361663
5215	-0.6018068889359499	-0.5318750921564759
5216	-0.6583907969049999	-0.5324409312361664
5217	-0.43542762252766326	-0.5307771385720836
5218	-0.6018068889359499	-0.530211299492393
5219	-0.38107334630238665	-0.5280039640660573
5220	-0.49033093184612453	-0.5263233654154685
5221	-0.49033093184612453	-0.5447782593040269
5222	-0.5457888200465905	-0.546425414041469
5223	-0.49033093184612453	-0.5458708351594643
5224	-0.6583907969049999	-0.5475514338100531
5225	-0.38107334630238665	-0.544778259304027
5226	-0.5457888200465905	-0.5447782593040271
5227	-0.5457888200465905	-0.543652239535443
5228	-0.6583907969049999	-0.543652239535443
5229	-0.6018068889359499	-0.5430864004557524
5230	-0.5457888200465905	-0.5452716625278247
5231	-0.6018068889359499	-0.5447058234481342
5232	-0.38107334630238665	-0.541932648942108
5233	-0.5457888200465905	-0.541932648942108
5234	-0.6583907969049999	-0.5452439307827643
5235	-0.6583907969049999	-0.5501374628920603
5236	-0.6583907969049999	-0.5501374628920603
5237	-0.6583907969049999	-0.5507033019717509
5238	-0.6018068889359499	-0.5507033019717508
5239	-0.43542762252766326	-0.5484736702279774
5240	-0.43542762252766326	-0.546244038484204
5241	-0.6583907969049999	-0.5479246371347928
5242	-0.43542762252766326	-0.5456950053910193
5243	-0.6583907969049999	-0.5456950053910194
5244	-0.6583907969049999	-0.5484681798970457
5245	-0.5457888200465905	-0.5479079992081519
5246	-0.6583907969049999	-0.547907999208152
5247	-0.6018068889359499	-0.5473421601284615
5248	-0.6583907969049999	-0.5490227587790502
5249	-0.49033093184612453	-0.5473421601284615
5250	-0.43542762252766326	-0.545112528384688
5251	-0.6583907969049999	-0.5456783674643786
5252	-0.6583907969049999	-0.5456783674643786
5253	-0.43542762252766326	-0.5445747554891893
5254	-0.5457888200465905	-0.545129334371194
5255	-0.6018068889359499	-0.5445634952915035
5256	-0.6583907969049999	-0.5445634952915034
5257	-0.5457888200465905	-0.5462106500289454
5258	-0.6583907969049999	-0.5473366697975295
5259	-0.49033093184612453	-0.5456560711469409
5260	-0.6018068889359499	-0.5450902320672503
5261	-0.5457888200465905	-0.5445300513783567
5262	-0.6583907969049999	-0.54675968312213
5263	-0.6018068889359499	-0.5461938440424395
5264	-0.6018068889359499	-0.545628004962749
5265	-0.5457888200465905	-0.5445019851941649
5266	-0.6583907969049999	-0.545628004962749
5267	-0.6018068889359499	-0.5472917976268319
5268	-0.49033093184612453	-0.5483843734822693
5269	-0.6018068889359499	-0.5483843734822692
5270	-0.49033093184612453	-0.5472696139113711
5271	-0.5457888200465905	-0.5461435941427869
5272	-0.5457888200465905	-0.5461435941427869
5273	-0.6583907969049999	-0.5461435941427869
5274	-0.32726261283936275	-0.5428323123021307
5275	-0.6583907969049999	-0.5445129109527194
5276	-0.49033093184612453	-0.5428323123021307
5277	-0.38107334630238665	-0.5417397364466933
5278	-0.6583907969049999	-0.5417397364466934
5279	-0.5457888200465905	-0.5433868911841353
5280	-0.49033093184612453	-0.5428323123021307
5281	-0.6018068889359499	-0.5433924929910242
5282	-0.5457888200465905	-0.5433924929910242
5283	-0.43542762252766326	-0.5417287003269413
5284	-0.6583907969049999	-0.5422945394066319
5285	-0.6018068889359499	-0.5439583320707148
5286	-0.49033093184612453	-0.5428435724998164
5287	-0.6583907969049999	-0.5428435724998165
5288	-0.5457888200465905	-0.5433981513818211
5289	-0.6583907969049999	-0.5433981513818211
5290	-0.6018068889359499	-0.5439583320707148
5291	-0.6018068889359499	-0.5433924929910242
5292	-0.43542762252766326	-0.542288881015835
5293	-0.5457888200465905	-0.5411628612472508
5294	-0.38107334630238665	-0.5389555258209152
5295	-0.6583907969049999	-0.5411851575646885
5296	-0.6018068889359499	-0.5444633265869384
5297	-0.6583907969049999	-0.545029165666629
5298	-0.38107334630238665	-0.5439365898111915
5299	-0.6018068889359499	-0.543370750731501
5300	-0.5457888200465905	-0.5428105700426074
5301	-0.2212500868438595	-0.5384391629419959
5302	-0.49033093184612453	-0.5373244033710978
5303	-0.6018068889359499	-0.5367585642914072
5304	-0.6583907969049999	-0.5406025723933476
5305	-0.6018068889359499	-0.5411627530822412
5306	-0.6018068889359499	-0.5405969140025506
5307	-0.5457888200465905	-0.558866336301677
5308	-0.6583907969049999	-0.558866336301677
5309	-0.6583907969049999	-0.5594321753813677
5310	-0.16903758597542085	-0.555664663040656
5311	-0.6583907969049999	-0.5578942947844294
5312	-0.49033093184612453	-0.5578942947844293
5313	-0.49033093184612453	-0.5573397159024247
5314	-0.6583907969049999	-0.5573397159024246
5315	-0.32726261283936275	-0.5545942731414588
5316	-0.6583907969049999	-0.5545942731414588
5317	-0.6018068889359499	-0.5562580658055417
5318	-0.38107334630238665	-0.5540507303792059
5319	-0.6018068889359499	-0.5562580658055416
5320	-0.6583907969049999	-0.5579386644561303
5321	-0.43542762252766326	-0.5573896313629457
5322	-0.6018068889359499	-0.5579498120518392
5323	-0.6018068889359499	-0.5590645716227375
5324	-0.5457888200465905	-0.5579385518541534
5325	-0.6583907969049999	-0.5607117263601795
5326	-0.6018068889359499	-0.5612719070490731
5327	-0.5457888200465905	-0.5612719070490731
5328	-0.5457888200465905	-0.5601458872804891
5329	-0.5457888200465905	-0.5595857065915955
5330	-0.6583907969049999	-0.5607117263601795
5331	-0.6018068889359499	-0.5607117263601795
5332	-0.2739899867109692	-0.5596408927642653
5333	-0.6583907969049999	-0.5607669125328496
5334	-0.6018068889359499	-0.560201073453159
5335	-0.43542762252766326	-0.5579714417093856
5336	-0.5457888200465905	-0.5568454219408016
5337	-0.6018068889359499	-0.5562795828611109
5338	-0.32726261283936275	-0.5535341401001451
5339	-0.38107334630238665	-0.5529905973378924
5340	-0.5457888200465905	-0.5540942093130816
5341	-0.6583907969049999	-0.5540942093130817
5342	-0.5457888200465905	-0.555197821288271
5343	-0.5457888200465905	-0.5540718015196869
5344	-0.6583907969049999	-0.5540718015196869
5345	-0.6018068889359499	-0.5546319822085805
5346	-0.43542762252766326	-0.552402350464807
5347	-0.06617373801450999	-0.5470460189555927
5348	-0.2739899867109692	-0.5432020108536524
5349	-0.5457888200465905	-0.543756589735657
5350	-0.6018068889359499	-0.5454203823997399
5351	-0.5457888200465905	-0.5442943626311558
5352	-0.43542762252766326	-0.5420647308873824
5353	-0.6583907969049999	-0.5442943626311558
5354	-0.5457888200465905	-0.5442943626311558
5355	-0.2212500868438595	-0.5404887946102349
5356	-0.5457888200465905	-0.5393627748416508
5357	-0.49033093184612453	-0.5388081959596461
5358	-0.43542762252766326	-0.5365785642158728
5359	-0.06617373801450999	-0.5323369922775566
5360	-0.6583907969049999	-0.5329028313572473
5361	-0.5457888200465905	-0.5329028313572473
5362	-0.5457888200465905	-0.5317768115886632
5363	-0.43542762252766326	-0.5301130189245802
5364	-0.43542762252766326	-0.5284492262604972
5365	-0.49033093184612453	-0.5278946473784927
5366	-0.6583907969049999	-0.5278946473784927
5367	-0.38107334630238665	-0.5256873119521571
5368	-0.6583907969049999	-0.5273679106027458
5369	-0.6018068889359499	-0.5273679106027459
5370	-0.43542762252766326	-0.5268188775095611
5371	-0.49033093184612453	-0.5262642986275565
5372	-0.32726261283936275	-0.5240790365554842
5373	-0.49033093184612453	-0.5223984379048955
5374	-0.5457888200465905	-0.5245836999769677
5375	-0.2212500868438595	-0.5202122928763564
5376	-0.6583907969049999	-0.5218928915269452
5377	-0.6018068889359499	-0.5241002269532807
5378	-0.5457888200465905	-0.5229742071846967
5379	-0.49033093184612453	-0.5224196283026921
5380	-0.49033093184612453	-0.5224196283026921
5381	-0.6583907969049999	-0.5229854673823825
5382	-0.5457888200465905	-0.5229854673823826
5383	-0.6583907969049999	-0.5252150991261559
5384	-0.6583907969049999	-0.5252150991261559
5385	-0.43542762252766326	-0.523551306462073
5386	-0.6583907969049999	-0.5252319051126619
5387	-0.49033093184612453	-0.523551306462073
5388	-0.32726261283936275	-0.5213660443900008
5389	-0.43542762252766326	-0.5191364126462275
5390	-0.6018068889359499	-0.5191364126462273
5391	-0.5457888200465905	-0.5185762319573337
5392	-0.6583907969049999	-0.520805863701107
5393	-0.6583907969049999	-0.5219318834696912
5394	-0.38107334630238665	-0.5219318834696913
5395	-0.43542762252766326	-0.5197022517259179
5396	-0.2212500868438595	-0.515896683704997
5397	-0.5457888200465905	-0.5147706639364129
5398	-0.6583907969049999	-0.517543838442439
5399	-0.6583907969049999	-0.5181096775221296
5400	-0.49033093184612453	-0.5175550986401248
5401	-0.5457888200465905	-0.5208004859721522
5402	-0.5457888200465905	-0.5213550648541568
