Epoch	loss_val	Avg_loss
5394	-0.5457888200465905	-0.517937190032956
5395	-0.6018068889359499	-0.5173713509532657
5396	-0.6018068889359499	-0.5173713509532656
5397	-0.6018068889359499	-0.5179315316421592
5398	-0.6583907969049999	-0.5184973707218496
5399	-0.32726261283936275	-0.5349534156079172
5400	-0.38107334630238665	-0.5321802411018912
5401	-0.49033093184612453	-0.5304996424513024
5402	-0.6583907969049999	-0.5304996424513024
5403	-0.38107334630238665	-0.5277264679452763
5404	-0.43542762252766326	-0.5277264679452762
5405	-0.5457888200465905	-0.5266004481766922
5406	-0.5457888200465905	-0.5271550270586968
5407	-0.43542762252766326	-0.5287694034168636
5408	-0.6018068889359499	-0.5293295841057573
5409	-0.5457888200465905	-0.5293295841057573
5410	-0.6583907969049999	-0.531010182756346
5411	-0.5457888200465905	-0.529884162987762
5412	-0.6018068889359499	-0.5304443436766556
5413	-0.32726261283936275	-0.5276989009156897
5414	-0.6018068889359499	-0.5271330618359992
5415	-0.6018068889359499	-0.5282478214068974
5416	-0.6018068889359499	-0.5276819823272069
5417	-0.5457888200465905	-0.5265559625586228
5418	-0.6583907969049999	-0.5265559625586228
5419	-0.6583907969049999	-0.5265559625586229
5420	-0.6018068889359499	-0.5271161432475165
5421	-0.6583907969049999	-0.5271161432475165
5422	0.13345372129647637	-0.5235691051661131
5423	-0.6583907969049999	-0.5246951249346972
5424	-0.5457888200465905	-0.5252497038167019
5425	-0.38107334630238665	-0.5252497038167019
5426	-0.38107334630238665	-0.5224765293106758
5427	-0.6018068889359499	-0.5241403219747586
5428	-0.6583907969049999	-0.5269134964807847
5429	-0.6583907969049999	-0.5269134964807848
5430	-0.6583907969049999	-0.5269134964807849
5431	-0.6583907969049999	-0.5285940951313737
5432	-0.5457888200465905	-0.5468635174305
5433	-0.49033093184612453	-0.550076450889207
5434	-0.5457888200465905	-0.550076450889207
5435	-0.38107334630238665	-0.5473032763831808
5436	-0.6583907969049999	-0.5473032763831808
5437	-0.06617373801450999	-0.5425071255628601
5438	-0.6583907969049999	-0.5436331453314441
5439	-0.49033093184612453	-0.5430785664494394
5440	-0.5457888200465905	-0.5419525466808554
5441	-0.5457888200465905	-0.5408265269122713
5442	-0.6583907969049999	-0.5413923659919617
5443	-0.6583907969049999	-0.5413923659919618
5444	-0.6583907969049999	-0.5413923659919618
5445	-0.5457888200465905	-0.5413923659919618
5446	-0.5457888200465905	-0.5408321853030682
5447	-0.49033093184612453	-0.5402776064210635
5448	-0.5457888200465905	-0.5391515866524794
5449	-0.5457888200465905	-0.5407987413899213
5450	-0.6018068889359499	-0.5419135009608196
5451	-0.38107334630238665	-0.5391403264547935
5452	-0.6018068889359499	-0.5434680194843988
5453	-0.6018068889359499	-0.5429021804047083
5454	-0.6583907969049999	-0.5429021804047084
5455	-0.6018068889359499	-0.5445659730687912
5456	-0.6583907969049999	-0.5473391475748174
5457	-0.6583907969049999	-0.5484651673434016
5458	-0.43542762252766326	-0.5462355355996281
5459	-0.5457888200465905	-0.5451095158310441
5460	-0.6018068889359499	-0.5473168512573796
5461	-0.6583907969049999	-0.5484428710259637
5462	-0.6583907969049999	-0.5512160455319899
5463	-0.49033093184612453	-0.5523086213874273
5464	-0.6018068889359499	-0.5517427823077368
5465	-0.11734721011566662	-0.5463323464398434
5466	-0.38107334630238665	-0.5441250110135077
5467	-0.6583907969049999	-0.5452510307820919
5468	-0.43542762252766326	-0.5430213990383186
5469	-0.5457888200465905	-0.5418953792697344
5470	-0.6583907969049999	-0.5446685537757606
5471	-0.5457888200465905	-0.5452231326577652
5472	1.3916068724396182	-0.524723155964319
5473	-0.49033093184612453	-0.5230425573137303
5474	-0.6583907969049999	-0.5230425573137303
5475	-0.49033093184612453	-0.5246732405037978
5476	-0.6583907969049999	-0.5252390795834885
5477	-0.6018068889359499	-0.5252390795834885
5478	-0.6018068889359499	-0.525799260272382
5479	-0.6018068889359499	-0.5257992602723819
5480	-0.6583907969049999	-0.5269252800409661
5481	-0.6583907969049999	-0.5269252800409661
5482	-0.43542762252766326	-0.5246956482971927
5483	-0.6018068889359499	-0.5252558289860864
5484	-0.2739899867109692	-0.5247231027248023
5485	-0.6583907969049999	-0.5258491224933866
5486	-0.6583907969049999	-0.5264149615730769
5487	-0.6583907969049999	-0.5280955602236659
5488	-0.49033093184612453	-0.5275409813416612
5489	-0.6018068889359499	-0.5269751422619706
5490	-0.5457888200465905	-0.5264149615730769
5491	-0.38107334630238665	-0.5253223857176395
5492	-0.5457888200465905	-0.5247622050287459
5493	-0.43542762252766326	-0.5247622050287459
5494	-0.6583907969049999	-0.52588822479733
5495	-0.49033093184612453	-0.5247734652264318
5496	-0.6583907969049999	-0.5253393043061223
5497	-0.43542762252766326	-0.5236755116420394
5498	-0.6018068889359499	-0.5231096725623489
5499	-0.6583907969049999	-0.5264209544030054
5500	-0.43542762252766326	-0.5269644971652581
5501	-0.5457888200465905	-0.5275190760472627
5502	-0.5457888200465905	-0.5263930562786787
5503	-0.6018068889359499	-0.5286003917050143
5504	-0.49033093184612453	-0.5291494247981988
5505	-0.6583907969049999	-0.530275444566783
5506	-0.5457888200465905	-0.530275444566783
5507	-0.2212500868438595	-0.528133669209945
5508	-0.2212500868438595	-0.5243281011890241
5509	-0.5457888200465905	-0.5243281011890241
5510	-0.6018068889359499	-0.5237622621093335
5511	-0.6018068889359499	-0.5243224427982272
5512	-0.6583907969049999	-0.5248882818779177
5513	-0.6583907969049999	-0.528199563718574
5514	-0.5457888200465905	-0.5276393830296805
5515	-0.6583907969049999	-0.528205222109371
5516	-0.6583907969049999	-0.5287710611890616
5517	-0.5457888200465905	-0.5287710611890614
5518	-0.6583907969049999	-0.5287710611890616
5519	-0.5457888200465905	-0.5276450414204773
5520	-0.38107334630238665	-0.5254377059941416
5521	-0.5457888200465905	-0.5243116862255576
5522	-0.6583907969049999	-0.5322301314075724
5523	-0.5457888200465905	-0.5311041116389883
5524	-0.6583907969049999	-0.5322301314075725
5525	-0.6583907969049999	-0.5350033059135986
5526	-0.5457888200465905	-0.5366504606510406
5527	-0.6583907969049999	-0.537216299730731
5528	-0.6583907969049999	-0.537216299730731
5529	-0.49033093184612453	-0.5355357010801423
5530	-0.6018068889359499	-0.5349698620004518
5531	-0.6018068889359499	-0.5344040229207613
5532	-0.6583907969049999	-0.5355300426893453
5533	-0.49033093184612453	-0.5355300426893453
5534	-0.49033093184612453	-0.5349754638073406
5535	-0.32726261283936275	-0.5344373564727105
5536	-0.6018068889359499	-0.53387151739302
5537	-0.32726261283936275	-0.5364824061412685
5538	-0.49033093184612453	-0.5348018074906797
5539	-0.6583907969049999	-0.5364824061412685
5540	-0.6583907969049999	-0.5376084259098527
5541	-0.6018068889359499	-0.5381686065987462
5542	-0.6583907969049999	-0.5381686065987463
5543	-0.6583907969049999	-0.5381686065987463
5544	-0.43542762252766326	-0.5359389748549729
5545	-0.49033093184612453	-0.5353843959729682
5546	-0.6583907969049999	-0.5365104157415523
5547	-0.6583907969049999	-0.5381910143921411
5548	-0.6583907969049999	-0.5393170341607252
5549	-0.6018068889359499	-0.5398772148496188
5550	-0.43542762252766326	-0.5382134221855358
5551	-0.6583907969049999	-0.540986596691562
5552	-0.49033093184612453	-0.5398718371206637
5553	-0.6583907969049999	-0.5404376762003542
5554	-0.6018068889359499	-0.5398718371206637
5555	-0.5457888200465905	-0.5393116564317701
5556	-0.6583907969049999	-0.5393116564317701
5557	-0.6583907969049999	-0.5393116564317701
5558	-0.06617373801450999	-0.5356191175866386
5559	-0.6583907969049999	-0.5367451373552228
5560	-0.6018068889359499	-0.5367451373552228
5561	-0.5457888200465905	-0.5356191175866386
5562	-0.2739899867109692	-0.5317751094846983
5563	-0.6583907969049999	-0.533455708135287
5564	-0.6018068889359499	-0.533455708135287
5565	-0.5457888200465905	-0.5377401242345963
5566	-0.6583907969049999	-0.5405132987406225
5567	-0.43542762252766326	-0.538283666996849
5568	-0.6018068889359499	-0.5399474596609319
5569	-0.6583907969049999	-0.541073479429516
5570	-0.6583907969049999	-0.541073479429516
5571	-0.6018068889359499	-0.5416336601184096
5572	-0.6018068889359499	-0.5615677977321653
5573	-0.6583907969049999	-0.563248396382754
5574	-0.5457888200465905	-0.5621223766141699
5575	-0.6018068889359499	-0.5632371361850681
5576	-0.49033093184612453	-0.5615565375344793
5577	-0.5457888200465905	-0.5609963568455858
5578	-0.6018068889359499	-0.5609963568455857
5579	-0.6018068889359499	-0.5609963568455857
5580	-0.6583907969049999	-0.5609963568455858
5581	-0.32726261283936275	-0.5576850750049294
5582	-0.49033093184612453	-0.558234108098114
5583	-0.38107334630238665	-0.5560267726717785
5584	-0.43542762252766326	-0.5576411490299453
5585	-0.49033093184612453	-0.5559605503793567
5586	-0.38107334630238665	-0.5531873758733304
5587	-0.43542762252766326	-0.5509577441295571
5588	-0.49033093184612453	-0.5509577441295571
5589	-0.6583907969049999	-0.5515235832092477
5590	-0.38107334630238665	-0.5498764284718056
5591	-0.6583907969049999	-0.5526496029778318
5592	-0.6018068889359499	-0.5532097836667255
5593	-0.49033093184612453	-0.55375881675991
5594	-0.6583907969049999	-0.55375881675991
5595	-0.6583907969049999	-0.5554394154104988
5596	-0.6018068889359499	-0.5548735763308081
5597	-0.38107334630238665	-0.5543300335685555
5598	-0.49033093184612453	-0.5532152739976571
5599	-0.6583907969049999	-0.5532152739976572
5600	-0.6583907969049999	-0.5554449057414306
5601	-0.6583907969049999	-0.5565709255100146
5602	-0.5457888200465905	-0.5565709255100146
5603	-0.5457888200465905	-0.5560107448211211
5604	-0.6018068889359499	-0.5571255043920192
5605	-0.6583907969049999	-0.5571255043920192
5606	-0.6583907969049999	-0.5582515241606033
5607	-0.6583907969049999	-0.5626229312612149
5608	-0.5457888200465905	-0.5658683185932422
5609	-0.43542762252766326	-0.5647647066180528
5610	-0.6018068889359499	-0.5647647066180528
5611	-0.38107334630238665	-0.5625573711917171
5612	-0.5457888200465905	-0.561431351423133
5613	-0.6583907969049999	-0.561431351423133
5614	-0.5457888200465905	-0.561431351423133
5615	-0.49033093184612453	-0.5597507527725444
5616	-0.6583907969049999	-0.5597507527725444
5617	0.2779950123202497	-0.551512914448876
5618	-0.6583907969049999	-0.5515129144488761
5619	-0.5457888200465905	-0.5515129144488761
5620	-0.43542762252766326	-0.5520564572111288
5621	-0.38107334630238665	-0.5504093024736867
5622	-0.6583907969049999	-0.5504093024736867
5623	-0.38107334630238665	-0.5487621477362447
5624	-0.6018068889359499	-0.5481963086565541
5625	-0.5457888200465905	-0.54707028888797
5626	-0.6583907969049999	-0.5481963086565541
5627	-0.2739899867109692	-0.5443523005546137
5628	-0.2212500868438595	-0.5399808934540026
5629	-0.6583907969049999	-0.5416614921045912
5630	-0.6583907969049999	-0.5422273311842818
5631	-0.6583907969049999	-0.5427931702639722
5632	-0.6583907969049999	-0.5427931702639723
5633	-0.6583907969049999	-0.544473768914561
5634	-0.5457888200465905	-0.5450283477965656
5635	-0.6018068889359499	-0.5477737905575314
5636	-0.5457888200465905	-0.5472136098686379
5637	-0.5457888200465905	-0.54939887194071
5638	-0.43542762252766326	-0.5488498388475255
5639	-0.6583907969049999	-0.5488498388475255
5640	-0.32726261283936275	-0.5455385570068692
5641	-0.6583907969049999	-0.5461043960865597
5642	-0.5457888200465905	-0.5449783763179756
5643	-0.6583907969049999	-0.5449783763179756
5644	-0.2739899867109692	-0.5433639999598087
5645	-0.6583907969049999	-0.5450445986103974
5646	-0.38107334630238665	-0.5422714241043713
5647	-0.5457888200465905	-0.5411454043357871
5648	-0.6583907969049999	-0.5411454043357872
5649	-0.6018068889359499	-0.5411454043357871
5650	-0.6583907969049999	-0.5433750360795605
5651	-0.6583907969049999	-0.5433750360795606
5652	-0.6583907969049999	-0.5450556347301493
5653	-0.6583907969049999	-0.5450556347301494
5654	-0.5457888200465905	-0.5444954540412558
5655	-0.6018068889359499	-0.5450556347301493
5656	-0.2739899867109692	-0.541211626628209
5657	-0.5457888200465905	-0.5400856068596247
5658	-0.43542762252766326	-0.5437781457047564
5659	-0.49033093184612453	-0.5420975470541677
5660	-0.6583907969049999	-0.5426633861338581
5661	-0.6583907969049999	-0.5437894059024423
5662	-0.6018068889359499	-0.547067574924692
5663	-0.5457888200465905	-0.545941555156108
5664	-0.49033093184612453	-0.5448267955852097
5665	-0.43542762252766326	-0.5437231836100203
5666	-0.6583907969049999	-0.5437231836100205
5667	-0.49033093184612453	-0.544272216703205
5668	-0.49033093184612453	-0.5431574571323068
5669	-0.5457888200465905	-0.5420314373637227
5670	-0.6583907969049999	-0.5420314373637227
5671	-0.6583907969049999	-0.5425972764434133
5672	-0.6583907969049999	-0.5431631155231038
5673	-0.6018068889359499	-0.5425972764434133
5674	-0.32726261283936275	-0.540412014371341
5675	-0.6018068889359499	-0.5404120143713409
5676	-0.6018068889359499	-0.541526773942239
5677	-0.5457888200465905	-0.541526773942239
5678	-0.5457888200465905	-0.5409665932533455
5679	-0.6583907969049999	-0.5415324323330359
5680	-0.6583907969049999	-0.5415324323330362
5681	-0.6018068889359499	-0.5442778750940019
5682	-0.6018068889359499	-0.5453926346649003
5683	-0.38107334630238665	-0.5453926346649002
5684	-0.6018068889359499	-0.547056427328983
5685	-0.5457888200465905	-0.5476110062109876
5686	-0.6583907969049999	-0.5503841807170138
5687	-0.2212500868438595	-0.5482424053601758
5688	-0.43542762252766326	-0.5476933722669912
5689	-0.2739899867109692	-0.5438493641650508
5690	-0.6583907969049999	-0.546622538671077
5691	-0.43542762252766326	-0.5443929069273037
5692	-0.5457888200465905	-0.5438327262384101
5693	-0.43542762252766326	-0.5432836931452255
5694	-0.5457888200465905	-0.5421576733766413
5695	-0.6018068889359499	-0.5415918342969508
5696	-0.49033093184612453	-0.5404770747260526
5697	-0.5457888200465905	-0.5421242294634946
5698	-0.6583907969049999	-0.5438048281140834
5699	-0.6018068889359499	-0.5432389890343928
5700	-0.43542762252766326	-0.5410093572906195
5701	-0.6583907969049999	-0.5410093572906196
5702	-0.6583907969049999	-0.5421353770592036
5703	-0.6583907969049999	-0.5432613968277877
5704	-0.6583907969049999	-0.5438272359074783
5705	-0.5457888200465905	-0.5427012161388942
5706	-0.6583907969049999	-0.5427012161388941
5707	-0.6583907969049999	-0.5427012161388941
5708	-0.5457888200465905	-0.5427012161388941
5709	-0.49033093184612453	-0.5432502492320788
5710	-0.6583907969049999	-0.5438160883117693
5711	-0.49033093184612453	-0.5449086641672066
5712	-0.49033093184612453	-0.544354085285202
5713	-0.5457888200465905	-0.5432280655166178
5714	-0.49033093184612453	-0.5426734866346132
5715	-0.5457888200465905	-0.5432280655166178
5716	-0.43542762252766326	-0.5409984337728445
5717	-0.38107334630238665	-0.5475891173590708
5718	-0.38107334630238665	-0.5448159428530448
5719	-0.6583907969049999	-0.5459419626216289
5720	-0.49033093184612453	-0.5464909957148135
5721	-0.6583907969049999	-0.5492641702208396
5722	-0.6583907969049999	-0.5492641702208396
5723	-0.6018068889359499	-0.5514715056471753
5724	-0.6583907969049999	-0.5520373447268657
5725	-0.6583907969049999	-0.5531633644954499
5726	-0.6583907969049999	-0.5531633644954499
5727	-0.6583907969049999	-0.5570073725973903
5728	-0.6583907969049999	-0.5613787796980018
5729	-0.5457888200465905	-0.5602527599294175
5730	-0.5457888200465905	-0.5591267401608334
5731	-0.6583907969049999	-0.5591267401608334
5732	-0.6583907969049999	-0.5591267401608334
5733	-0.32726261283936275	-0.555815458320177
5734	-0.6583907969049999	-0.5569414780887612
5735	-0.49033093184612453	-0.5558267185178628
5736	-0.43542762252766326	-0.5547231065426735
5737	-0.5457888200465905	-0.5547231065426734
5738	-0.5457888200465905	-0.5558267185178627
5739	-0.6583907969049999	-0.5558267185178627
5740	-0.6583907969049999	-0.5591380003585192
5741	-0.6583907969049999	-0.5591380003585192
5742	-0.6018068889359499	-0.5596981810474128
5743	-0.6583907969049999	-0.5596981810474128
5744	-0.6018068889359499	-0.5629763500696626
5745	-0.2212500868438595	-0.5586049429690512
5746	-0.49033093184612453	-0.5596975188244886
5747	-0.6018068889359499	-0.560257699513382
5748	-0.38107334630238665	-0.557484525007356
5749	-0.32726261283936275	-0.55473908224639
5750	-0.38107334630238665	-0.551965907740364
5751	-0.6583907969049999	-0.551965907740364
5752	-0.6583907969049999	-0.5519659077403641
5753	-0.49033093184612453	-0.5502853090897752
5754	-0.6583907969049999	-0.5514113288583594
5755	-0.5457888200465905	-0.5508511481694658
5756	-0.2739899867109692	-0.5508511481694657
5757	-0.6018068889359499	-0.5514113288583594
5758	-0.6018068889359499	-0.5530751215224421
5759	-0.5457888200465905	-0.5536297004044467
5760	-0.5457888200465905	-0.5525036806358626
5761	-0.43542762252766326	-0.5502740488920893
5762	-0.6583907969049999	-0.5508398879717799
5763	-0.5457888200465905	-0.5508398879717799
5764	-0.6583907969049999	-0.5525204866223687
5765	-0.6018068889359499	-0.5541842792864515
5766	-0.38107334630238665	-0.5514111047804253
5767	-0.43542762252766326	-0.5508620716872408
5768	-0.6583907969049999	-0.5525426703378296
5769	-0.38107334630238665	-0.5508955156003875
5770	-0.6583907969049999	-0.5508955156003875
5771	-0.6583907969049999	-0.5508955156003875
5772	-0.43542762252766326	-0.5486658838566142
5773	-0.6018068889359499	-0.5486658838566142
5774	-0.6018068889359499	-0.55141132661758
5775	-0.6018068889359499	-0.55141132661758
5776	-0.38107334630238665	-0.5492039911912443
5777	-0.11734721011566662	-0.544919575091935
5778	-0.5457888200465905	-0.5449195750919351
5779	-0.5457888200465905	-0.5437935553233509
5780	-0.2212500868438595	-0.5394221482227396
